time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.7556,0.1472,0.809,-0.5518,341.9283,116.4767,140.981
691.7667,0.147,0.8087,-0.5517,341.8414,116.1592,141.1539
691.7778,0.1468,0.8085,-0.5515,341.7533,115.86399999999999,141.3113
691.7889,0.1468,0.8083,-0.5512,341.6723,115.6035,141.4697
691.8,0.1467,0.8081,-0.5511,341.626,115.3916,141.6123
691.8112,0.1465,0.8079999999999999,-0.5509,341.5965,115.1778,141.7531
691.8223,0.1466,0.8078,-0.5508,341.6201,114.986,141.8968
691.8334,0.1465,0.8077,-0.5508,341.6261,114.7809,142.0284
691.8445,0.1464,0.8075,-0.5508,341.6693,114.5889,142.144
691.8556,0.1465,0.8075,-0.5508,341.7149,114.4499,142.2237
691.8667,0.1465,0.8075,-0.5508,341.736,114.3708,142.2623
691.8778,0.1464,0.8075,-0.5508,341.7289,114.3346,142.2771
691.8889,0.1464,0.8075,-0.5507,341.7071,114.2821,142.308
691.9,0.1465,0.8076,-0.5507,341.6595,114.2725,142.312
691.9111,0.1466,0.8076,-0.5507,341.6266,114.2645,142.3239
691.9222,0.1466,0.8076,-0.5506,341.6224,114.2333,142.3515
691.9333,0.1467,0.8077,-0.5506,341.6381,114.258,142.3649
691.9445,0.1467,0.8078,-0.5507,341.6626,114.3188,142.3888
691.9556,0.1468,0.8078,-0.5508,341.6985,114.4177,142.4023
691.9667,0.1471,0.8078,-0.551,341.7368,114.5213,142.4003
691.9778,0.1471,0.8077,-0.551,341.7523,114.6084,142.3884
691.9889,0.1471,0.8077,-0.5511,341.7632,114.6673,142.3832
692.0,0.147,0.8078,-0.5511,341.77099999999996,114.7188,142.3646
692.0111,0.147,0.8078,-0.5511,341.7694,114.7746,142.33100000000002
692.0222,0.147,0.8078,-0.5512,341.7912,114.8156,142.2999
692.0333,0.1473,0.8079,-0.5513,341.824,114.8339,142.284
692.0444,0.1474,0.8079,-0.5513,341.8394,114.8454,142.2818
692.0555,0.1477,0.8081,-0.5514,341.8473,114.8424,142.2925
692.0667,0.1477,0.8081,-0.5514,341.8414,114.8176,142.3252
692.0778,0.1477,0.8081,-0.5514,341.8467,114.7878,142.3638
692.0889,0.1477,0.8081,-0.5515,341.8545,114.7547,142.4006
692.1,0.1481,0.8081,-0.5518,341.869,114.7181,142.4259
