time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
692.6111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.6223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.6334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.6445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.6556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.6667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.6778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.6889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.7,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.7111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.7222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.7333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.7444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.7556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.7667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.7778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.7889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.8,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.8112,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.8223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.8334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.8445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.8556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.8667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.8778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.8889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.9,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.9111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.9222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.9333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.9445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.9556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.9667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.9778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
692.9889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.0,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.0111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.0222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.0333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.0444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.0555,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.0667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.0778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.0889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.1,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.1111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.1223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.1334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.1445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.1556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.1667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.1778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.1889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.2,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.2111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.2222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.2333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.2444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.2556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.2667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.2778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.2889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.3,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.3112,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.3223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.3334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.3445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.3556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.3667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.3778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.3889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.4,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.4111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.4222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.4333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.4445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.4556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.4667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.4778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.4889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.5,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.5111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.5222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.5333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.5444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.5555,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.5667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.5778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.5889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.6889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.7889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8112,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.8889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
693.9889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0555,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.0889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.1889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.2889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3112,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.3889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.4889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5555,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.5889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.6889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7444,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.7889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8112,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8223,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8334,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.8889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.9,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.9111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.9222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.9333,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.9445,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.9556,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.9667,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.9778,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
694.9889,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
695.0,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
695.0111,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
695.0222,0.1225,0.79,0.055,-0.0022,-0.0022,-0.0022
695.0333,0.1225,0.79,0.0552,0.2019,0.2019,0.2019
695.0444,0.1225,0.7901,0.0558,0.6563,0.6563,0.6563
695.0555,0.1224,0.7904,0.0565,1.4018,1.4018,1.4018
695.0667,0.1224,0.7909,0.0576,2.4487,2.4487,2.4487
695.0778,0.1223,0.7913,0.0588,3.5726,3.5726,3.5726
695.0889,0.1224,0.7918,0.0599,4.6604,4.6604,4.6604
695.1,0.1224,0.7921,0.061,5.6855,5.6855,5.6855
695.1111,0.1224,0.7924,0.0619,6.4975,6.4975,6.4975
695.1223,0.1224,0.7926,0.0626,7.1283,7.1283,7.1283
695.1334,0.1224,0.7928,0.063,7.5401,7.5401,7.5401
695.1445,0.1224,0.7928,0.0632,7.7338,7.7338,7.7338
695.1556,0.1224,0.7928,0.0632,7.7204,7.7204,7.7204
695.1667,0.1224,0.7928,0.063,7.5,7.5,7.5
695.1778,0.1224,0.7926,0.0625,7.07,7.07,7.07
695.1889,0.1224,0.7924,0.0618,6.4416,6.4416,6.4416
695.2,0.1224,0.7922,0.061,5.6244,5.6244,5.6244
695.2111,0.1225,0.7919,0.0601,4.8281,4.8281,4.8281
695.2222,0.1226,0.7916,0.0593,4.035,4.035,4.035
695.2333,0.1227,0.7913,0.0584,3.2685,3.2685,3.2685
695.2444,0.1227,0.7909,0.0576,2.4541,2.4541,2.4541
695.2556,0.1227,0.7906,0.0567,1.6435,1.6435,1.6435
695.2667,0.1227,0.7902,0.0558,0.8048,0.8048,0.8048
695.2778,0.1227,0.79,0.0553,0.32299999999999995,0.32299999999999995,0.32299999999999995
695.2889,0.1227,0.79,0.0551,0.0685,0.0685,0.0685
695.3,0.1226,0.79,0.055,359.9862,359.9862,359.9862
695.3112,0.1225,0.79,0.0549,359.9609,359.9609,359.9609
695.3223,0.1225,0.79,0.0549,359.9662,359.9662,359.9662
695.3334,0.1225,0.79,0.055,359.985,359.985,359.985
695.3445,0.1225,0.79,0.055,-0.0012,-0.0012,-0.0012
695.3556,0.1225,0.79,0.055,0.0032,0.0032,0.0032
695.3667,0.1225,0.79,0.055,0.002,0.002,0.002
695.3778,0.1225,0.79,0.055,0.002,0.002,0.002
695.3889,0.1225,0.79,0.055,0.002,0.002,0.002
695.4,0.1225,0.79,0.055,0.002,0.002,0.002
695.4111,0.1225,0.79,0.055,0.002,0.002,0.002
695.4222,0.1225,0.79,0.055,0.002,0.002,0.002
695.4333,0.1225,0.79,0.055,0.002,0.002,0.002
695.4445,0.1225,0.79,0.055,0.002,0.002,0.002
695.4556,0.1225,0.79,0.055,0.002,0.002,0.002
695.4667,0.1225,0.79,0.055,0.002,0.002,0.002
695.4778,0.1225,0.79,0.055,0.002,0.002,0.002
695.4889,0.1225,0.79,0.055,0.002,0.002,0.002
695.5,0.1225,0.79,0.055,0.002,0.002,0.002
695.5111,0.1225,0.79,0.055,0.002,0.002,0.002
695.5222,0.1225,0.79,0.055,0.002,0.002,0.002
695.5333,0.1225,0.79,0.055,0.002,0.002,0.002
695.5444,0.1225,0.79,0.055,0.002,0.002,0.002
695.5555,0.1225,0.79,0.055,0.002,0.002,0.002
695.5667,0.1225,0.79,0.055,0.002,0.002,0.002
695.5778,0.1252,0.7909,0.0572,2.2912,2.2912,2.2912
695.5889,0.1263,0.7911,0.0576,0.9121,0.9121,0.9121
695.6,0.1263,0.7907,0.0573,359.6489,359.6489,359.6489
695.6111,0.1255,0.7909999999999999,0.0562,359.0067,359.0067,359.0067
695.6223,0.1243,0.7921,0.0548,358.3011,358.3011,358.3011
695.6334,0.1232,0.7929,0.0537,357.7186,357.7186,357.7186
695.6445,0.1206,0.7934,0.0526,357.3713,357.3713,357.3713
695.6556,0.11699999999999999,0.7936,0.0513,356.8861,356.8861,356.8861
695.6667,0.1135,0.7939,0.0501,356.3657,356.3657,356.3657
695.6778,0.1093,0.7938,0.0485,355.9696,355.9696,355.9696
695.6889,0.1066,0.7937,0.0471,355.7604,355.7604,355.7604
695.7,0.1039,0.7939,0.0453,355.5189,355.5189,355.5189
695.7111,0.1026,0.7937,0.0437,355.5033,355.5033,355.5033
695.7222,0.1022,0.7932,0.0425,355.2389,355.2389,355.2389
695.7333,0.1027,0.7926,0.0419,354.9003,354.9003,354.9003
695.7444,0.1035,0.7923,0.0418,354.7699,354.7699,354.7699
695.7556,0.1042,0.7921,0.0419,354.8896,354.8896,354.8896
695.7667,0.1047,0.7919,0.0422,355.1413,355.1413,355.1413
695.7778,0.1049,0.7918,0.0426,355.4624,355.4624,355.4624
695.7889,0.1048,0.7917,0.043,355.8765,355.8765,355.8765
695.8,0.1047,0.7915,0.0435,356.3212,356.3212,356.3212
695.8112,0.1046,0.7914,0.044000000000000004,356.7602,356.7602,356.7602
695.8223,0.1045,0.7912,0.0445,357.2056,357.2056,357.2056
695.8334,0.1045,0.7909999999999999,0.045,357.6311,357.6311,357.6311
695.8445,0.1045,0.7908,0.0455,358.1084,358.1084,358.1084
695.8556,0.1046,0.7906,0.046,358.6191,358.6191,358.6191
695.8667,0.1046,0.7904,0.0466,359.1527,359.1527,359.1527
695.8778,0.1046,0.7901,0.0471,359.6402,359.6402,359.6402
695.8889,0.1046,0.79,0.0474,359.9179,359.9179,359.9179
695.9,0.1046,0.79,0.0475,0.0029,0.0029,0.0029
695.9111,0.1046,0.79,0.0475,-0.0033,-0.0033,-0.0033
695.9222,0.1046,0.79,0.0475,359.9557,359.9557,359.9557
695.9333,0.1046,0.79,0.0475,359.9241,359.9241,359.9241
695.9445,0.1046,0.79,0.0474,359.9102,359.9102,359.9102
695.9556,0.1046,0.79,0.0474,359.9087,359.9087,359.9087
695.9667,0.1046,0.79,0.0474,359.9129,359.9129,359.9129
695.9778,0.1046,0.79,0.0475,359.918,359.918,359.918
695.9889,0.1046,0.79,0.0475,359.9214,359.9214,359.9214
696.0,0.1046,0.79,0.0475,359.9227,359.9227,359.9227
696.0111,0.1046,0.79,0.0475,359.9226,359.9226,359.9226
696.0222,0.1046,0.79,0.0475,359.92199999999997,359.92199999999997,359.92199999999997
696.0333,0.1046,0.79,0.0475,359.9214,359.9214,359.9214
696.0444,0.1046,0.79,0.0475,359.921,359.921,359.921
696.0555,0.1046,0.79,0.0475,359.9209,359.9209,359.9209
