time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
623.1,0.2734,0.7295,-0.4463,355.1642,93.0133,130.8657
623.1111,0.2734,0.7296,-0.4463,355.1673,93.0046,130.8642
623.1223,0.2734,0.7296,-0.4464,355.1747,92.976,130.864
623.1334,0.2734,0.7296,-0.4464,355.1824,92.9678,130.8613
623.1445,0.2735,0.7297,-0.4464,355.1943,92.9559,130.8613
623.1556,0.2734,0.7299,-0.4463,355.1877,92.9416,130.8642
623.1667,0.2734,0.7299,-0.4462,355.1779,92.9343,130.8719
623.1778,0.2734,0.7299,-0.4462,355.1779,92.9343,130.8719
623.1889,0.2733,0.7298,-0.4462,355.1714,92.9356,130.8735
623.2,0.2734,0.7299,-0.4462,355.1671,92.9427,130.8661
623.2111,0.2734,0.7299,-0.4461,355.157,92.9355,130.8615
623.2222,0.2734,0.73,-0.4462,355.1454,92.9211,130.8509
623.2333,0.2733,0.73,-0.4461,355.1418,92.9132,130.8549
623.2444,0.2733,0.73,-0.4461,355.1336,92.8966,130.8535
623.2556,0.2733,0.73,-0.4461,355.1336,92.8966,130.8535
623.2667,0.2733,0.73,-0.4461,355.1138,92.8929,130.8277
623.2778,0.2734,0.7301,-0.4461,355.1015,92.895,130.84799999999998
623.2889,0.2735,0.7301,-0.446,355.1001,92.9064,130.8575
623.3,0.2736,0.7301,-0.446,355.1062,92.9022,130.859
623.3111,0.2736,0.73,-0.446,355.0898,92.8961,130.845
623.3223,0.2736,0.73,-0.446,355.0678,92.9054,130.8325
623.3334,0.2736,0.73,-0.446,355.0428,92.8966,130.83700000000002
623.3445,0.2735,0.7299,-0.4458,355.0292,92.8811,130.8466
623.3556,0.2735,0.7299,-0.4457,355.0304,92.8509,130.8491
623.3667,0.2734,0.7299,-0.4456,355.0304,92.8128,130.8685
623.3778,0.2734,0.7298,-0.4456,355.0415,92.7902,130.8855
623.3889,0.2733,0.7298,-0.4456,355.0374,92.7919,130.89600000000002
623.4,0.2732,0.7298,-0.4455,355.0305,92.7913,130.9041
623.4111,0.2732,0.7298,-0.4455,355.0395,92.8216,130.9133
623.4222,0.2732,0.7298,-0.4455,355.0565,92.8448,130.916
623.4333,0.2731,0.7297,-0.4455,355.0816,92.8582,130.9291
623.4445,0.2731,0.7298,-0.4456,355.1061,92.8733,130.9374
623.4556,0.2731,0.7297,-0.4457,355.1309,92.8961,130.9444
623.4667,0.2731,0.7295,-0.4458,355.149,92.8997,130.9476
623.4778,0.2729,0.7293,-0.4457,355.1582,92.8926,130.9627
623.4889,0.2728,0.7292,-0.4457,355.1789,92.8983,130.9719
623.5,0.2727,0.7292,-0.4457,355.1953,92.9123,130.9837
623.5111,0.2727,0.7293,-0.4459,355.2188,92.919,130.9902
