time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
623.1,0.0715,0.8108,-0.2557,333.064,299.687,358.2761
623.1111,0.0717,0.8109999999999999,-0.2557,332.9759,299.7739,358.3539
623.1223,0.0719,0.8109999999999999,-0.2556,332.9507,299.796,358.4923
623.1334,0.0719,0.8111,-0.2554,332.9602,299.8532,358.5246
623.1445,0.0721,0.8113,-0.2553,333.0538,299.9303,358.43800000000005
623.1556,0.0721,0.8115,-0.2551,333.1479,300.0383,358.3313
623.1667,0.07200000000000001,0.8114,-0.2548,333.2742,300.155,358.1631
623.1778,0.07200000000000001,0.8114,-0.2548,333.2742,300.155,358.1631
623.1889,0.0718,0.8112,-0.2546,333.3849,300.2629,358.0153
623.2,0.0716,0.8109999999999999,-0.2545,333.4938,300.3443,357.9074
623.2111,0.0715,0.8107,-0.2543,333.6261,300.3926,357.8059
623.2222,0.071,0.8104,-0.2542,333.9937,300.2996,357.8924
623.2333,0.0708,0.8103,-0.2541,334.21,300.1517,358.0389
623.2444,0.0705,0.8101,-0.2541,334.41900000000004,300.0364,358.1358
623.2556,0.0705,0.8101,-0.2541,334.41900000000004,300.0364,358.1358
623.2667,0.0704,0.8099,-0.2541,334.6457,299.8648,358.3011
623.2778,0.0702,0.8097,-0.2542,334.8148,299.6909,358.4808
623.2889,0.07,0.8096,-0.2543,334.9314,299.5556,358.5917
623.3,0.0699,0.8092,-0.2545,335.0211,299.4467,358.6736
623.3111,0.0697,0.809,-0.2548,335.0213,299.356,358.7209
623.3223,0.0694,0.8088,-0.2549,335.0733,299.2712,358.7702
623.3334,0.0692,0.8086,-0.2551,335.1031,299.1678,358.8047
623.3445,0.0691,0.8086,-0.255,335.1788,299.0299,358.86400000000003
623.3556,0.0691,0.8086,-0.2551,335.2542,298.8904,358.9464
623.3667,0.0689,0.8088,-0.2551,335.3075,298.7284,359.0204
623.3778,0.069,0.8088,-0.2552,335.3083,298.5642,359.0571
623.3889,0.0691,0.8088,-0.2552,335.2735,298.4264,359.0573
623.4,0.069,0.809,-0.2551,335.2581,298.3015,359.0359
623.4111,0.0691,0.8091,-0.2551,335.1996,298.2315,358.9917
623.4222,0.0695,0.8093,-0.2551,335.1346,298.2273,358.9641
623.4333,0.0695,0.8095,-0.255,335.0377,298.2909,358.9019
623.4445,0.0697,0.8097,-0.2551,334.9246,298.3994,358.8165
623.4556,0.07,0.81,-0.2551,334.8105,298.512,358.7256
623.4667,0.0703,0.81,-0.255,334.6329,298.697,358.6576
623.4778,0.0705,0.8102,-0.2548,334.4195,298.9429,358.64599999999996
623.4889,0.0706,0.8103,-0.2545,334.2133,299.1543,358.6334
623.5,0.0707,0.8105,-0.2543,333.92800000000005,299.503,358.5661
623.5111,0.071,0.8107,-0.2541,333.6107,299.9051,358.4156
623.5222,0.0714,0.8109,-0.2536,333.3023,300.3201,358.2305
623.5333,0.07200000000000001,0.8109,-0.2533,332.9687,300.8416,357.9612
623.5444,0.0724,0.8111,-0.2528,332.6607,301.298,357.8112
623.5555,0.0731,0.8116,-0.2524,332.3088,301.8085,357.6727
623.5667,0.0735,0.8118,-0.2518,331.8439,302.5107,357.5053
623.5778,0.0741,0.8121,-0.2513,331.3076,303.3125,357.2732
623.5889,0.0745,0.8123,-0.2506,330.735,304.2609,357.0231
623.6,0.075,0.8126,-0.25,330.0273,305.499,356.6442
623.6111,0.0756,0.8127,-0.2492,329.1468,307.061,356.0284
623.6223,0.0764,0.813,-0.2484,328.289,308.6365,355.44599999999997
623.6334,0.077,0.8134,-0.2475,327.3324,310.5654,354.9131
623.6445,0.0776,0.8138,-0.2462,326.3939,312.5664,354.6946
623.6556,0.0784,0.8143,-0.2452,325.472,314.5223,354.6082
623.6667,0.0791,0.8147,-0.2442,324.3456,316.9144,354.9414
