time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
623.1,0.018000000000000002,0.7961,-0.2552,334.2001,298.4731,2.4581
623.1111,0.0182,0.7963,-0.255,334.1059,298.5525,2.5386
623.1223,0.0184,0.7963,-0.2548,334.0787,298.5729,2.6762
623.1334,0.0185,0.7964,-0.2546,334.0838,298.6309,2.7071
623.1445,0.0187,0.7966,-0.2545,334.1715,298.7152,2.6167
623.1556,0.0186,0.7967,-0.2543,334.2577,298.8302,2.5069
623.1667,0.0186,0.7966,-0.254,334.3755,298.9562,2.3345
623.1778,0.0186,0.7966,-0.254,334.3748,298.9568,2.3322
623.1889,0.0183,0.7964,-0.2538,334.4776,299.0731,2.1807
623.2,0.0182,0.7962,-0.2537,334.5803,299.1629,2.0685
623.2111,0.0181,0.7958,-0.2535,334.7085,299.2219,1.9613
623.2222,0.0177,0.7952,-0.2535,335.0805,299.1599,2.031
623.2333,0.0176,0.7948,-0.2534,335.3052,299.0315,2.1647
623.2444,0.0174,0.7944,-0.2535,335.5205,298.9346,2.2499
623.2556,0.0174,0.7944,-0.2535,335.5198,298.9352,2.2477
623.2667,0.0173,0.7939,-0.2536,335.7564,298.7839,2.3995
623.2778,0.0171,0.7935,-0.2538,335.9356,298.6259,2.5677
623.2889,0.017,0.7933,-0.254,336.0601,298.5018,2.6696
623.3,0.0169,0.7928,-0.2542,336.1559,298.4016,2.7439999999999998
623.3111,0.0167,0.7926,-0.2546,336.1613,298.3125,2.7869
623.3223,0.0165,0.7923,-0.2548,336.218,298.2333,2.8304
623.3334,0.0163,0.7921,-0.255,336.2537,298.134,2.8594
623.3445,0.0162,0.792,-0.2551,336.3374,298.0041,2.911
623.3556,0.0162,0.7919,-0.2552,336.4209,297.8724,2.9856
623.3667,0.0161,0.792,-0.2554,336.4836,297.7169,3.0519
623.3778,0.0161,0.792,-0.2555,336.4943,297.5553,3.0825
623.3889,0.0162,0.7921,-0.2556,336.4677,297.4169,3.0783
623.4,0.0161,0.7922,-0.2557,336.4596,297.2928,3.0522
623.4111,0.0162,0.7924,-0.2558,336.405,297.2198,3.0059
623.4222,0.0166,0.7927,-0.2558,336.3397,297.2112,2.978
623.4333,0.0166,0.7929999999999999,-0.2557,336.2383,297.2672,2.9181
623.4445,0.0167,0.7933,-0.2557,336.11800000000005,297.3662,2.8365
623.4556,0.017,0.7937,-0.2556,335.9963,297.4693,2.7496
623.4667,0.0172,0.7939,-0.2554,335.8067,297.6389,2.6893
623.4778,0.0174,0.7943,-0.2549,335.5775,297.8661,2.688
623.4889,0.0174,0.7945,-0.2545,335.3578,298.0595,2.6847
623.5,0.0174,0.795,-0.2539,335.0503,298.3824,2.6325
623.5111,0.0176,0.7955,-0.2534,334.7076,298.7556,2.4994
623.5222,0.018000000000000002,0.7959999999999999,-0.2526,334.3728,299.1419,2.3317
623.5333,0.0185,0.7964,-0.2519,334.0062,299.6315,2.0828
623.5444,0.0188,0.7969,-0.251,333.6691,300.0585,1.9511
623.5555,0.0194,0.7978,-0.2502,333.2848,300.5354,1.8334
623.5667,0.0198,0.7985,-0.249,332.7754,301.1924,1.695
623.5778,0.0203,0.7993,-0.2478,332.1883,301.9417,1.4963
623.5889,0.0206,0.8,-0.2463,331.5554,302.8326,1.2836
623.6,0.0211,0.8009999999999999,-0.2446,330.7688,303.9984,0.9524
623.6111,0.0216,0.8021,-0.2426,329.7885,305.4692,0.3962
623.6223,0.0224,0.8034,-0.2407,328.8297,306.9548,359.8717
623.6334,0.023,0.8048,-0.2382,327.7488,308.7814,359.4042
623.6445,0.0239,0.8061,-0.235,326.6808,310.6813,359.2489
623.6556,0.0249,0.8074,-0.2322,325.6322,312.5381,359.222
623.6667,0.0262,0.8086,-0.2286,324.3509,314.8096,359.6253
623.6778,0.0275,0.8096,-0.2246,323.1199,316.9587,0.4465
623.6889,0.0291,0.8108,-0.2206,321.7229,319.2115,1.538
623.7,0.0309,0.8115,-0.2167,320.3423,321.389,2.5121
623.7111,0.0331,0.8124,-0.2121,318.7824,323.5077,4.3428
623.7222,0.0348,0.8133,-0.20800000000000002,317.2968,325.5578,5.6556
623.7333,0.0375,0.8139,-0.2036,315.7626,327.593,6.9376
623.7444,0.0399,0.815,-0.2002,314.3412,329.6679,7.8422
623.7556,0.042,0.8161,-0.1966,313.0745,331.7881,8.4363
623.7667,0.0448,0.8171,-0.1933,312.0559,333.9268,8.5102
623.7778,0.0474,0.8182,-0.1902,311.0251,336.139,8.4924
623.7889,0.0494,0.8193,-0.1876,310.5215,338.0386,7.5968
623.8,0.0521,0.8205,-0.185,310.2359,339.8353,6.2007
623.8111,0.0546,0.8218,-0.1829,310.2568,341.4347,4.7679
623.8223,0.0563,0.8226,-0.1808,310.4544,343.0431,3.3718
623.8334,0.0587,0.8234,-0.179,310.8785,344.5951,1.8057
623.8445,0.0604,0.8241,-0.1768,311.2482,346.1434,0.3973
623.8556,0.0627,0.825,-0.175,311.7644,347.5458,358.9822
623.8667,0.0642,0.8257,-0.1737,312.5396,348.5546,357.673
623.8778,0.0657,0.8262,-0.1722,313.1182,349.4211,356.7083
623.8889,0.0674,0.8267,-0.1707,313.6193,350.3127,355.7649
623.9,0.0682,0.8272,-0.1698,313.9367,350.8977,355.0502
623.9111,0.0692,0.8275,-0.1683,314.247,351.6063,354.2589
623.9222,0.0705,0.8279,-0.1674,314.4025,352.1591,353.6275
623.9333,0.0708,0.8285,-0.1663,314.5645,352.6448,353.2161
623.9445,0.0717,0.8289,-0.1659,314.6017,352.8916,353.2617
623.9556,0.0721,0.8287,-0.1654,314.527,353.0695,353.4526
623.9667,0.0723,0.8286,-0.1649,314.3692,353.2498,353.6656
623.9778,0.0725,0.8285,-0.1647,314.1504,353.4272,353.8051
623.9889,0.0728,0.8283,-0.1644,313.9573,353.7231,353.759
624.0,0.0727,0.8281,-0.1643,313.6633,354.0227,353.5574
624.0111,0.0729,0.8281,-0.1644,313.4897,354.2544,353.4431
624.0222,0.0731,0.828,-0.1642,313.3701,354.4018,353.4238
624.0333,0.0731,0.8278,-0.1643,313.3437,354.3695,353.5492
624.0444,0.0728,0.8274,-0.16399999999999998,313.311,354.4538,353.5235
624.0555,0.0728,0.8273,-0.1638,313.3002,354.5447,353.3519
624.0667,0.0727,0.8274,-0.1635,313.3393,354.6704,353.1529
624.0778,0.0727,0.8274,-0.1633,313.4106,354.8201,352.9323
624.0889,0.0726,0.8275,-0.163,313.4626,354.9964,352.7013
624.1,0.0728,0.8273,-0.1628,313.5618,355.2697,352.4171
624.1111,0.0728,0.8273,-0.1625,313.6707,355.5994,352.1232
624.1223,0.0728,0.8274,-0.1623,313.7408,355.89,351.8678
624.1334,0.0727,0.8275,-0.1621,313.7543,356.1646,351.7262
624.1445,0.0725,0.8274,-0.1619,313.7369,356.3393,351.6931
624.1556,0.0723,0.8274,-0.1619,313.5652,356.3364,351.9162
624.1667,0.0718,0.8274,-0.1621,313.2881,356.1387,352.2817
624.1778,0.0711,0.8274,-0.1624,312.9625,355.7707,352.70300000000003
624.1889,0.0703,0.8274,-0.1629,312.6404,355.2188,353.161
624.2,0.0691,0.8274,-0.1636,312.3556,354.5027,353.5983
624.2111,0.0679,0.8273,-0.1646,312.1147,353.7844,354.0618
624.2222,0.0663,0.8271,-0.1658,311.9442,352.7411,354.6849
624.2333,0.0644,0.8270000000000001,-0.1668,311.8483,351.5958,355.3661
624.2444,0.0624,0.8266,-0.1679,311.7919,350.4832,356.0327
624.2556,0.0603,0.8262,-0.1692,311.8172,349.1634,356.7882
624.2667,0.0581,0.8255,-0.1705,311.8604,347.7827,357.5612
624.2778,0.0554,0.8245,-0.1716,311.882,346.4582,358.2914
624.2889,0.0532,0.8238,-0.1727,311.8766,345.2494,358.9285
624.3,0.0509,0.8229,-0.1738,311.9073,344.11800000000005,359.5547
624.3111,0.0486,0.8222,-0.1748,311.9645,342.9561,0.2486
624.3223,0.0465,0.8214,-0.1756,312.0503,341.9426,0.8774
624.3334,0.0443,0.8204,-0.1764,312.161,340.9992,1.4216
624.3445,0.0421,0.8198,-0.1772,312.2711,340.1678,1.7557
624.3556,0.0399,0.8191,-0.1777,312.3755,339.4706,1.902
624.3667,0.0374,0.8185,-0.17800000000000002,312.485,338.7246,2.122
624.3778,0.0348,0.8178,-0.1784,312.6017,338.115,2.2848
624.3889,0.0325,0.8171,-0.1786,312.7513,337.5002,2.5806
624.4,0.0301,0.8163,-0.1791,312.9395,336.8439,2.9916
624.4111,0.0279,0.8157,-0.1797,313.1723,336.1848,3.4739
624.4222,0.0257,0.8151,-0.1803,313.4425,335.4416,4.07
624.4333,0.0238,0.8145,-0.1809,313.6495,334.7814,4.5345
624.4445,0.0221,0.8142,-0.1815,313.8022,334.1737,4.8792
624.4556,0.0205,0.8141,-0.1823,313.8766,333.6972,4.9523
624.4667,0.0191,0.8143,-0.1829,313.9479,333.2849,4.8169
624.4778,0.018000000000000002,0.8145,-0.1836,314.0181,332.8878,4.6904
624.4889,0.0174,0.8149,-0.1842,313.9755,332.6586,4.4432
624.5,0.0171,0.8155,-0.1845,313.8962,332.5796,4.2521
624.5111,0.0173,0.8161,-0.1847,313.7375,332.7211,4.0326
624.5222,0.0175,0.8166,-0.1848,313.5689,332.9341,3.7983
624.5333,0.0183,0.8172,-0.1848,313.2665,333.5153,3.3904
624.5444,0.0199,0.8182,-0.1845,312.8973,334.4077,2.8159
624.5555,0.0209,0.8188,-0.1844,312.5834,335.0888,2.3359
624.5667,0.0226,0.8193,-0.1839,312.1771,335.9975,1.7498
624.5778,0.0246,0.8202,-0.1834,311.7631,336.9551,1.2264
624.5889,0.0262,0.8209,-0.1829,311.3739,337.8755,0.7649
624.6,0.0283,0.8215,-0.182,310.9409,339.0201,0.2821
624.6111,0.0305,0.8223,-0.1811,310.4909,340.3732,359.7553
624.6223,0.0327,0.823,-0.18,310.0359,341.9346,359.2156
624.6334,0.0351,0.8236,-0.1788,309.6087,343.5643,358.7433
624.6445,0.0372,0.8241,-0.1775,309.2072,345.0415,358.3477
624.6556,0.0397,0.8246,-0.1762,308.7596,346.652,358.0363
624.6667,0.0422,0.8251,-0.1742,308.3208,348.2047,357.8086
624.6778,0.0445,0.8254,-0.1724,307.91200000000003,349.6766,357.528
624.6889,0.0466,0.8258,-0.1709,307.5494,351.1063,357.24
624.7,0.0493,0.8259,-0.1692,307.21,352.57,356.9093
624.7111,0.0516,0.826,-0.1673,306.9589,353.8097,356.6548
624.7222,0.0537,0.8263,-0.1658,306.6981,355.2085,356.3405
624.7333,0.0559,0.8263,-0.1643,306.6614,356.3169,356.1361
624.7444,0.0579,0.8263,-0.1626,306.6869,357.5043,355.8492
624.7556,0.0598,0.8265,-0.161,306.9685,358.583,355.3738
624.7667,0.0618,0.8266,-0.1594,307.4174,359.4855,354.8304
624.7778,0.0634,0.8265,-0.158,307.9718,0.27899999999999997,354.1577
624.7889,0.065,0.8266,-0.1567,308.5876,1.0808,353.3023
624.8,0.0667,0.8267,-0.1554,309.1047,1.8837,352.5435
624.8111,0.0679,0.8265,-0.1541,309.7345,2.4021,351.8808
624.8223,0.0692,0.8264,-0.1529,310.3818,2.8171,351.2461
624.8334,0.0706,0.8262,-0.1515,311.0261,3.2644,350.6158
624.8445,0.0715,0.8259,-0.1505,311.6134,3.4597,350.1245
624.8556,0.0725,0.8259,-0.1492,312.0851,3.7642,349.6167
624.8667,0.0734,0.8257,-0.1484,312.4732,4.0776,349.1908
624.8778,0.0743,0.8256,-0.1475,312.8066,4.428999999999999,348.8768
624.8889,0.0752,0.8253,-0.1465,313.0701,4.7410000000000005,348.6656
624.9,0.0759,0.8251,-0.1458,313.2479,4.9999,348.4809
624.9111,0.0767,0.8249,-0.145,313.4492,5.252000000000001,348.2377
624.9222,0.0771,0.8248,-0.1443,313.5371,5.4189,347.9994
624.9333,0.0777,0.8247,-0.1441,313.6424,5.497000000000001,347.8394
624.9445,0.0784,0.8248,-0.1439,313.8,5.5838,347.6075
624.9556,0.0789,0.8248,-0.1437,313.9466,5.7446,347.1949
624.9667,0.0794,0.8248,-0.1436,314.0545,5.9297,346.7645
624.9778,0.0798,0.8248,-0.1434,314.1167,6.0997,346.3035
624.9889,0.0802,0.8248,-0.1434,314.1685,6.2488,345.9219
625.0,0.0805,0.8248,-0.1432,314.2334,6.3577,345.6198
625.0111,0.0807,0.825,-0.1432,314.2985,6.4799,345.2939
625.0222,0.0811,0.825,-0.14300000000000002,314.3705,6.6257,344.9255
625.0333,0.0813,0.8251,-0.1428,314.4426,6.7899,344.5258
625.0444,0.0813,0.825,-0.1426,314.5322,6.8646,344.3065
625.0555,0.0815,0.8248,-0.1425,315.133,6.3338,344.3246
625.0667,0.0816,0.8247,-0.1423,315.8085,5.9582,344.3119
625.0778,0.0813,0.8243,-0.1421,315.5191,7.0053,344.1368
625.0889,0.0809,0.8240000000000001,-0.1419,315.8999,7.1362,343.9809
625.1,0.0806,0.8237,-0.1416,316.192,6.7124,343.8442
625.1111,0.0804,0.8234,-0.1413,316.6068,6.2058,344.0455
625.1223,0.0801,0.8232,-0.141,317.1243,6.0001,344.1343
625.1334,0.0797,0.8228,-0.1407,317.4882,6.0294,343.8704
625.1445,0.0792,0.8223,-0.1403,317.4732,6.2803,343.5192
625.1556,0.0788,0.8218,-0.1401,317.8346,5.772,343.3846
625.1667,0.0787,0.8217,-0.1399,318.8649,4.5537,343.4775
