time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
623.1,0.2569,0.6697,-0.3267,357.8364,42.8974,56.1745
623.1111,0.257,0.6699,-0.3267,357.8618,42.928999999999995,56.1423
623.1223,0.257,0.6698,-0.3268,357.8813,42.961999999999996,56.1201
623.1334,0.2569,0.6698,-0.3267,357.8616,43.0161,56.1168
623.1445,0.2571,0.6699,-0.3267,357.8863,43.0398,56.1181
623.1556,0.2569,0.6702,-0.3265,357.9109,43.043,56.1271
623.1667,0.2569,0.6701,-0.3264,357.9186,43.0322,56.1397
623.1778,0.2569,0.6701,-0.3264,357.9186,43.0322,56.1397
623.1889,0.2569,0.6702,-0.3263,357.9277,43.0387,56.1585
623.2,0.2569,0.6702,-0.3263,357.9341,43.033,56.1809
623.2111,0.2569,0.6702,-0.3262,357.925,43.0332,56.1966
623.2222,0.2569,0.6703,-0.3264,357.9151,43.0249,56.2719
623.2333,0.2568,0.6702,-0.3262,357.9026,43.0131,56.2845
623.2444,0.2566,0.6702,-0.3263,357.8776,42.9882,56.3235
623.2556,0.2566,0.6702,-0.3263,357.8776,42.9882,56.3235
623.2667,0.2567,0.67,-0.3263,357.8441,42.964,56.3593
623.2778,0.2567,0.6699,-0.3263,357.8137,42.9207,56.3861
623.2889,0.2569,0.6701,-0.3263,357.7951,42.8973,56.4269
623.3,0.257,0.67,-0.3263,357.7767,42.8452,56.4837
623.3111,0.257,0.67,-0.3264,357.7387,42.7797,56.5244
623.3223,0.257,0.6699,-0.3263,357.7381,42.7186,56.5507
623.3334,0.2569,0.6699,-0.3263,357.7191,42.6823,56.57899999999999
623.3445,0.2568,0.6698,-0.3262,357.6967,42.6475,56.5907
623.3556,0.2569,0.6697,-0.3261,357.7102,42.6007,56.6029
623.3667,0.2567,0.6698,-0.326,357.731,42.5778,56.5987
623.3778,0.2566,0.6697,-0.326,357.7282,42.5744,56.5862
623.3889,0.2566,0.6697,-0.326,357.7373,42.6108,56.5774
623.4,0.2564,0.6697,-0.3259,357.736,42.6451,56.5783
623.4111,0.2564,0.6697,-0.3259,357.735,42.6687,56.5587
623.4222,0.2565,0.6697,-0.3258,357.7433,42.6852,56.5438
623.4333,0.2565,0.6696,-0.3259,357.7602,42.7009,56.5222
623.4445,0.2565,0.6696,-0.326,357.7652,42.7167,56.4733
623.4556,0.2565,0.6696,-0.3261,357.7861,42.7421,56.4466
623.4667,0.2566,0.6694,-0.3262,357.806,42.7873,56.4201
623.4778,0.2563,0.669,-0.3262,357.8065,42.8466,56.3939
623.4889,0.2563,0.6689,-0.3262,357.844,42.8937,56.3731
623.5,0.256,0.669,-0.3261,357.8737,42.9574,56.3505
623.5111,0.256,0.6689,-0.3262,357.9008,43.0269,56.3345
623.5222,0.2561,0.6689,-0.3261,357.9436,43.0989,56.3231
623.5333,0.2561,0.6687,-0.326,357.9731,43.2156,56.2937
623.5444,0.2563,0.6688,-0.3261,358.0081,43.3411,56.277
623.5555,0.2563,0.6687,-0.3261,358.0735,43.4597,56.2542
623.5667,0.2562,0.6687,-0.3261,358.1413,43.5807,56.2417
623.5778,0.2559,0.6685,-0.3262,358.2008,43.7272,56.2056
623.5889,0.2558,0.6684,-0.3263,358.2502,43.9036,56.2281
623.6,0.2557,0.6684,-0.3262,358.2697,44.0258,56.2591
623.6111,0.2559,0.6685,-0.3264,358.339,44.1169,56.2324
623.6223,0.2559,0.6685,-0.3263,358.4156,44.2538,56.22
623.6334,0.2557,0.6685,-0.3263,358.48900000000003,44.3986,56.1732
623.6445,0.2556,0.6685,-0.3262,358.56699999999995,44.583999999999996,56.1162
623.6556,0.2556,0.6686,-0.3259,358.6423,44.7728,56.0528
623.6667,0.2555,0.6686,-0.3258,358.6592,44.9981,55.9553
623.6778,0.2549,0.6683,-0.3253,358.6219,45.2532,55.9072
623.6889,0.2549,0.6684,-0.3249,358.6123,45.5828,55.833999999999996
623.7,0.2547,0.6684,-0.3246,358.6057,45.934,55.7714
623.7111,0.2542,0.6681,-0.3243,358.6153,46.3781,55.7349
623.7222,0.2541,0.6681,-0.3238,358.569,46.8435,55.7145
623.7333,0.2541,0.6682,-0.3236,358.5934,47.2951,55.7001
623.7444,0.2541,0.6682,-0.3233,358.58099999999996,47.7422,55.678000000000004
623.7556,0.2542,0.6682,-0.3228,358.6222,48.1838,55.6449
623.7667,0.2542,0.6682,-0.3225,358.689,48.6353,55.5839
623.7778,0.2543,0.6682,-0.3221,358.8018,49.1872,55.4769
623.7889,0.2542,0.6682,-0.3219,358.9971,49.7253,55.3375
623.8,0.2541,0.6683,-0.3215,359.2161,50.2916,55.1784
623.8111,0.2542,0.6683,-0.3214,359.3982,50.8349,54.9988
623.8223,0.2543,0.6683,-0.3211,359.6309,51.4053,54.8262
623.8334,0.2544,0.6683,-0.321,359.8586,51.9606,54.6039
623.8445,0.2545,0.6683,-0.3207,0.0502,52.4886,54.3667
623.8556,0.2547,0.6685,-0.3203,0.2346,52.9441,54.1326
623.8667,0.2549,0.6686,-0.3203,0.39,53.3699,53.9245
623.8778,0.255,0.6686,-0.32,0.4981,53.7942,53.7524
623.8889,0.2551,0.6687,-0.3199,0.5777,54.1791,53.6443
623.9,0.2552,0.6688,-0.3197,0.6911,54.488,53.5347
623.9111,0.2553,0.6688,-0.3196,0.7977,54.763000000000005,53.4501
623.9222,0.2553,0.669,-0.3194,0.8639,54.9786,53.3837
623.9333,0.2554,0.669,-0.3194,0.9184,55.1849,53.3137
623.9445,0.2555,0.6691,-0.3194,0.9158,55.284,53.2878
623.9556,0.2555,0.669,-0.3195,0.9277,55.3366,53.2773
623.9667,0.2556,0.6687,-0.3195,0.9162,55.4019,53.2609
623.9778,0.2556,0.6686,-0.3196,0.8372,55.4612,53.3224
623.9889,0.2557,0.6685,-0.3195,0.8291,55.4875,53.3783
624.0,0.2557,0.6682,-0.3195,0.8792,55.4347,53.4399
624.0111,0.2557,0.6681,-0.3197,0.987,55.3739,53.4782
624.0222,0.2558,0.6679999999999999,-0.3196,1.0478,55.3193,53.4994
624.0333,0.2557,0.6677,-0.3196,1.0390000000000001,55.2752,53.5051
624.0444,0.2554,0.6675,-0.3195,1.0759,55.266000000000005,53.527
624.0555,0.2551,0.6674,-0.3196,1.0868,55.2816,53.5497
624.0667,0.2549,0.6674,-0.3194,1.0894,55.3061,53.5681
624.0778,0.2547,0.6674,-0.3193,1.1123,55.3384,53.6075
624.0889,0.2544,0.6673,-0.3193,1.1318,55.3615,53.6592
624.1,0.2543,0.6672,-0.3192,1.1224,55.3767,53.7043
624.1111,0.2541,0.6673,-0.3191,1.113,55.3741,53.7295
624.1223,0.2539,0.6673,-0.319,1.0824,55.3851,53.7582
624.1334,0.254,0.6677,-0.3192,1.0293,55.4215,53.7769
624.1445,0.2538,0.6678,-0.3191,1.0006,55.4362,53.813
624.1556,0.2538,0.6679,-0.319,0.9968,55.4003,53.8445
624.1667,0.2536,0.6678,-0.3189,0.9963,55.3642,53.8981
624.1778,0.2534,0.6679,-0.3188,0.9765,55.3293,53.9421
624.1889,0.2534,0.6681,-0.3187,0.9338,55.2696,53.9883
624.2,0.2535,0.6683,-0.3188,0.8945,55.1809,54.0307
624.2111,0.2534,0.6685,-0.3187,0.8643,54.9957,54.0705
624.2222,0.2531,0.6686,-0.3185,0.8458,54.7717,54.1062
624.2333,0.253,0.6688,-0.3183,0.7791,54.5229,54.1281
624.2444,0.2528,0.669,-0.3181,0.6244,54.2464,54.1959
624.2556,0.2526,0.6692,-0.3178,0.4809,53.9797,54.2664
624.2667,0.2524,0.6693,-0.3176,0.2909,53.6038,54.3655
624.2778,0.2516,0.6691,-0.317,0.1086,53.2276,54.5079
624.2889,0.2512,0.6691,-0.3167,359.9668,52.9042,54.6811
624.3,0.2509,0.6693,-0.3165,359.8242,52.5685,54.8268
624.3111,0.2505,0.6695,-0.3162,359.675,52.2197,54.9883
624.3223,0.25,0.6696,-0.3158,359.5242,51.8773,55.1723
624.3334,0.2494,0.6698,-0.3154,359.4166,51.4986,55.3861
624.3445,0.249,0.6701,-0.315,359.3301,51.1284,55.6238
624.3556,0.2484,0.6703,-0.3145,359.2202,50.7928,55.8568
624.3667,0.2474,0.6708,-0.3138,359.0784,50.4965,56.1243
624.3778,0.2466,0.6711,-0.313,358.9099,50.1922,56.3863
624.3889,0.2458,0.6714,-0.3123,358.7348,49.849,56.6617
624.4,0.2451,0.6719,-0.3116,358.5507,49.4449,56.9305
624.4111,0.2443,0.6723,-0.3109,358.3716,49.0522,57.1883
624.4222,0.2435,0.6726,-0.3104,358.1349,48.6474,57.373000000000005
624.4333,0.2427,0.6729999999999999,-0.3099,357.8757,48.3022,57.5012
624.4445,0.242,0.6733,-0.3094,357.6693,48.0059,57.5742
624.4556,0.2413,0.6736,-0.3092,357.5172,47.7729,57.6082
624.4667,0.2405,0.6739,-0.3087,357.4086,47.5456,57.6221
624.4778,0.2399,0.674,-0.3085,357.3163,47.3459,57.6266
624.4889,0.2393,0.6743,-0.3084,357.3279,47.1906,57.5702
624.5,0.2389,0.6742,-0.3082,357.3905,47.0795,57.4682
624.5111,0.2384,0.6741,-0.3081,357.4216,46.9783,57.3945
624.5222,0.2384,0.6741,-0.308,357.4825,46.9665,57.3114
624.5333,0.2384,0.6739,-0.3081,357.566,46.9918,57.2213
624.5444,0.2384,0.6737,-0.3082,357.635,47.0876,57.1082
624.5555,0.2383,0.6734,-0.3086,357.6782,47.1718,56.9981
624.5667,0.2387,0.6731,-0.309,357.7724,47.2914,56.8468
624.5778,0.239,0.6728,-0.3094,357.9097,47.4492,56.6728
624.5889,0.2391,0.6727,-0.3099,358.0291,47.6537,56.5392
624.6,0.2396,0.6725,-0.3104,358.0999,47.9314,56.4374
624.6111,0.2401,0.6724,-0.311,358.1654,48.2454,56.3686
624.6223,0.2404,0.6723,-0.3115,358.2738,48.5569,56.2842
624.6334,0.2409,0.6721,-0.312,358.3437,48.8679,56.1993
624.6445,0.2414,0.672,-0.3124,358.4337,49.138999999999996,56.1329
624.6556,0.242,0.6719,-0.3129,358.5425,49.4249,56.0487
624.6667,0.2424,0.6717,-0.3131,358.662,49.7477,55.9924
624.6778,0.2428,0.6715,-0.3135,358.7862,50.0896,55.9496
624.6889,0.2436,0.6711,-0.3139,358.9383,50.5187,55.9373
624.7,0.2441,0.6709,-0.3141,359.0934,50.9534,55.9217
624.7111,0.2446,0.6709,-0.3144,359.2198,51.3742,55.9083
624.7222,0.2452,0.6708,-0.3146,359.3517,51.7876,55.8734
624.7333,0.2457,0.6707,-0.3148,359.4021,52.1512,55.8131
624.7444,0.2462,0.6707,-0.3149,359.4971,52.5383,55.8079
624.7556,0.2467,0.6707,-0.3149,359.6305,52.9154,55.7794
624.7667,0.2472,0.6707,-0.3151,359.7373,53.2756,55.7206
624.7778,0.2476,0.6707,-0.3151,359.8129,53.6517,55.638999999999996
624.7889,0.2481,0.6706,-0.3152,359.9449,54.0068,55.5562
624.8,0.2485,0.6707,-0.3153,0.0921,54.3334,55.4833
624.8111,0.2489,0.6706,-0.3152,0.1902,54.6598,55.4414
624.8223,0.2493,0.6704,-0.3153,0.3228,54.9361,55.3952
624.8334,0.2496,0.6703,-0.3152,0.4604,55.2246,55.3554
624.8445,0.2498,0.6702,-0.3151,0.5595,55.4486,55.3263
624.8556,0.25,0.6701,-0.315,0.6649,55.6609,55.2795
624.8667,0.2502,0.67,-0.3149,0.7592,55.8752,55.2499
624.8778,0.2502,0.6697,-0.3147,0.8089,56.0994,55.2592
624.8889,0.2503,0.6695,-0.3147,0.8493,56.2982,55.2762
624.9,0.2505,0.6692,-0.3147,0.935,56.4729,55.2809
624.9111,0.2506,0.6689,-0.3147,1.0154,56.6217,55.2833
624.9222,0.2505,0.6687,-0.3147,1.1025,56.7718,55.2754
624.9333,0.2505,0.6684,-0.3147,1.183,56.9424,55.2766
624.9445,0.2505,0.6681,-0.3147,1.2542,57.1031,55.2821
624.9556,0.2505,0.6678,-0.3146,1.3471,57.2071,55.26
624.9667,0.2505,0.6674,-0.3147,1.465,57.266999999999996,55.2101
