time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
624.0222,0.1275,0.79,0.055,0.0,0.0,0.0
624.0333,0.1275,0.79,0.055,0.0,0.0,0.0
624.0444,0.1275,0.79,0.055,0.0,0.0,0.0
624.0555,0.1275,0.79,0.055,0.0,0.0,0.0
624.0667,0.1275,0.79,0.055,0.0,0.0,0.0
624.0778,0.1275,0.79,0.055,0.0,0.0,0.0
624.0889,0.1275,0.79,0.055,0.0,0.0,0.0
624.1,0.1275,0.79,0.055,0.0,0.0,0.0
624.1111,0.1275,0.79,0.055,0.0,0.0,0.0
624.1223,0.1275,0.79,0.055,0.0,0.0,0.0
624.1334,0.1275,0.79,0.055,0.0,0.0,0.0
624.1445,0.1275,0.79,0.055,0.0,0.0,0.0
624.1556,0.1275,0.79,0.055,0.0,0.0,0.0
624.1667,0.1275,0.79,0.055,0.0,0.0,0.0
624.1778,0.1275,0.79,0.055,0.0,0.0,0.0
624.1889,0.1275,0.79,0.055,0.0,0.0,0.0
624.2,0.1275,0.79,0.055,0.0,0.0,0.0
624.2111,0.1275,0.79,0.055,0.0,0.0,0.0
624.2222,0.1275,0.79,0.055,0.0,0.0,0.0
624.2333,0.1275,0.79,0.055,0.0,0.0,0.0
624.2444,0.1275,0.79,0.055,0.0,0.0,0.0
624.2556,0.1275,0.79,0.055,0.0,0.0,0.0
624.2667,0.1275,0.79,0.055,0.0,0.0,0.0
624.2778,0.1275,0.79,0.055,0.0,0.0,0.0
624.2889,0.1275,0.79,0.055,0.0,0.0,0.0
624.3,0.1275,0.79,0.055,0.0,0.0,0.0
624.3111,0.1275,0.79,0.055,0.0,0.0,0.0
624.3223,0.1275,0.79,0.055,0.0,0.0,0.0
624.3334,0.1275,0.79,0.055,0.0,0.0,0.0
624.3445,0.1275,0.79,0.055,0.0,0.0,0.0
624.3556,0.1275,0.79,0.055,0.0,0.0,0.0
624.3667,0.1275,0.79,0.055,0.0,0.0,0.0
624.3778,0.1275,0.79,0.055,0.0,0.0,0.0
624.3889,0.1275,0.79,0.055,0.0,0.0,0.0
624.4,0.1275,0.79,0.055,0.0,0.0,0.0
624.4111,0.1275,0.79,0.055,0.0,0.0,0.0
624.4222,0.1275,0.79,0.055,0.0,0.0,0.0
624.4333,0.1275,0.79,0.055,0.0,0.0,0.0
624.4445,0.1275,0.79,0.055,0.0,0.0,0.0
624.4556,0.1275,0.79,0.055,0.0,0.0,0.0
624.4667,0.1275,0.79,0.055,0.0,0.0,0.0
624.4778,0.1275,0.79,0.055,0.0,0.0,0.0
624.4889,0.1275,0.79,0.055,0.0,0.0,0.0
624.5,0.1275,0.79,0.055,0.0,0.0,0.0
624.5111,0.1275,0.79,0.055,0.0,0.0,0.0
624.5222,0.1275,0.79,0.055,0.0,0.0,0.0
624.5333,0.1275,0.79,0.055,0.0,0.0,0.0
624.5444,0.1275,0.79,0.055,0.0,0.0,0.0
624.5555,0.1275,0.79,0.055,0.0,0.0,0.0
624.5667,0.1275,0.79,0.055,0.0,0.0,0.0
624.5778,0.1275,0.79,0.055,0.0,0.0,0.0
624.5889,0.1275,0.79,0.055,0.0,0.0,0.0
624.6,0.1275,0.79,0.055,0.0,0.0,0.0
624.6111,0.1275,0.79,0.055,0.0,0.0,0.0
624.6223,0.1275,0.79,0.055,0.0,0.0,0.0
624.6334,0.1275,0.79,0.055,0.0,0.0,0.0
624.6445,0.1275,0.79,0.055,0.0,0.0,0.0
624.6556,0.1275,0.79,0.055,0.0,0.0,0.0
624.6667,0.1275,0.79,0.055,0.0,0.0,0.0
624.6778,0.1275,0.79,0.055,0.0,0.0,0.0
624.6889,0.1275,0.79,0.055,0.0,0.0,0.0
624.7,0.1275,0.79,0.055,0.0,0.0,0.0
624.7111,0.1275,0.79,0.055,0.0,0.0,0.0
624.7222,0.1275,0.79,0.055,0.0,0.0,0.0
624.7333,0.1275,0.79,0.055,0.0,0.0,0.0
624.7444,0.1275,0.79,0.055,0.0,0.0,0.0
624.7556,0.1275,0.79,0.055,0.0,0.0,0.0
624.7667,0.1275,0.79,0.055,0.0,0.0,0.0
624.7778,0.1275,0.79,0.055,0.0,0.0,0.0
624.7889,0.1275,0.79,0.055,0.0,0.0,0.0
624.8,0.1275,0.79,0.055,0.0,0.0,0.0
624.8111,0.1275,0.79,0.055,0.0,0.0,0.0
624.8223,0.1275,0.79,0.055,0.0,0.0,0.0
624.8334,0.1275,0.79,0.055,0.0,0.0,0.0
624.8445,0.1275,0.79,0.055,0.0,0.0,0.0
624.8556,0.1275,0.79,0.055,0.0,0.0,0.0
624.8667,0.1275,0.79,0.055,0.0,0.0,0.0
624.8778,0.1275,0.79,0.055,0.0,0.0,0.0
624.8889,0.1275,0.79,0.055,0.0,0.0,0.0
624.9,0.1275,0.79,0.055,0.0,0.0,0.0
624.9111,0.1275,0.79,0.055,0.0,0.0,0.0
624.9222,0.1275,0.79,0.055,0.0,0.0,0.0
624.9333,0.1275,0.79,0.055,0.0,0.0,0.0
624.9445,0.1275,0.79,0.055,0.0,0.0,0.0
624.9556,0.1275,0.79,0.055,0.0,0.0,0.0
624.9667,0.1275,0.79,0.055,0.0,0.0,0.0
624.9778,0.1275,0.79,0.055,0.0,0.0,0.0
624.9889,0.1275,0.79,0.055,0.0,0.0,0.0
625.0,0.1275,0.79,0.055,0.0,0.0,0.0
625.0111,0.1275,0.79,0.055,0.0,0.0,0.0
625.0222,0.1275,0.79,0.055,0.0,0.0,0.0
625.0333,0.1275,0.79,0.055,0.0,0.0,0.0
625.0444,0.1275,0.79,0.055,0.0,0.0,0.0
625.0555,0.1275,0.79,0.055,0.0,0.0,0.0
625.0667,0.1275,0.79,0.055,0.0,0.0,0.0
625.0778,0.1275,0.79,0.055,0.0,0.0,0.0
625.0889,0.1275,0.79,0.055,0.0,0.0,0.0
625.1,0.1275,0.79,0.055,0.0,0.0,0.0
625.1111,0.1275,0.79,0.055,0.0,0.0,0.0
625.1223,0.1275,0.79,0.055,0.0,0.0,0.0
625.1334,0.1275,0.79,0.055,0.0,0.0,0.0
625.1445,0.1275,0.79,0.055,0.0,0.0,0.0
625.1556,0.1275,0.79,0.055,0.0,0.0,0.0
625.1667,0.1275,0.79,0.055,0.0,0.0,0.0
625.1778,0.1275,0.79,0.055,0.0,0.0,0.0
625.1889,0.1275,0.79,0.055,0.0,0.0,0.0
625.2,0.1275,0.79,0.055,0.0,0.0,0.0
625.2111,0.1275,0.79,0.055,0.0,0.0,0.0
625.2222,0.1275,0.79,0.055,0.0,0.0,0.0
625.2333,0.1275,0.79,0.055,0.0,0.0,0.0
625.2444,0.1275,0.79,0.055,0.0,0.0,0.0
625.2556,0.1275,0.79,0.055,0.0,0.0,0.0
625.2667,0.1275,0.79,0.055,0.0,0.0,0.0
625.2778,0.1275,0.79,0.055,0.0,0.0,0.0
625.2889,0.1275,0.79,0.055,0.0,0.0,0.0
625.3,0.1275,0.79,0.055,0.0,0.0,0.0
625.3111,0.1275,0.79,0.055,0.0,0.0,0.0
625.3223,0.1275,0.79,0.055,0.0,0.0,0.0
625.3334,0.1275,0.79,0.055,0.0,0.0,0.0
625.3445,0.1275,0.79,0.055,0.0,0.0,0.0
625.3556,0.1275,0.79,0.055,0.0,0.0,0.0
625.3667,0.1275,0.79,0.055,0.0,0.0,0.0
625.3778,0.1275,0.79,0.055,0.0,0.0,0.0
625.3889,0.1275,0.79,0.055,0.0,0.0,0.0
625.4,0.1275,0.79,0.055,0.0,0.0,0.0
625.4111,0.1275,0.79,0.055,0.0,0.0,0.0
625.4222,0.1275,0.79,0.055,0.0,0.0,0.0
625.4333,0.1275,0.79,0.055,0.0,0.0,0.0
625.4445,0.1275,0.79,0.055,0.0,0.0,0.0
625.4556,0.1275,0.79,0.055,0.0,0.0,0.0
625.4667,0.1275,0.79,0.055,0.0,0.0,0.0
625.4778,0.1275,0.79,0.055,0.0,0.0,0.0
625.4889,0.1275,0.79,0.055,0.0,0.0,0.0
625.5,0.1275,0.79,0.055,0.0,0.0,0.0
625.5111,0.1275,0.79,0.055,0.0,0.0,0.0
625.5222,0.1275,0.79,0.055,0.0,0.0,0.0
625.5333,0.1275,0.79,0.055,0.0,0.0,0.0
625.5444,0.1275,0.79,0.055,0.0,0.0,0.0
625.5555,0.1275,0.79,0.055,0.0,0.0,0.0
625.5667,0.1275,0.79,0.055,0.0,0.0,0.0
625.5778,0.1275,0.79,0.055,0.0,0.0,0.0
625.5889,0.1275,0.79,0.055,0.0,0.0,0.0
625.6,0.1275,0.79,0.055,0.0,0.0,0.0
625.6111,0.1275,0.79,0.055,0.0,0.0,0.0
625.6223,0.1275,0.79,0.055,0.0,0.0,0.0
625.6334,0.1275,0.79,0.055,0.0,0.0,0.0
625.6445,0.1275,0.79,0.055,0.0,0.0,0.0
625.6556,0.1275,0.79,0.055,0.0,0.0,0.0
625.6667,0.1275,0.79,0.055,0.0,0.0,0.0
625.6778,0.1275,0.79,0.055,0.0,0.0,0.0
625.6889,0.1275,0.79,0.055,0.0,0.0,0.0
625.7,0.1275,0.79,0.055,0.0,0.0,0.0
625.7111,0.1275,0.79,0.055,0.0,0.0,0.0
625.7222,0.1275,0.79,0.055,0.0,0.0,0.0
625.7333,0.1275,0.79,0.055,0.0,0.0,0.0
625.7444,0.1275,0.79,0.055,0.0,0.0,0.0
625.7556,0.1275,0.79,0.055,0.0,0.0,0.0
625.7667,0.1275,0.79,0.055,0.0,0.0,0.0
625.7778,0.1275,0.79,0.055,0.0,0.0,0.0
625.7889,0.1275,0.79,0.055,0.0,0.0,0.0
625.8,0.1275,0.79,0.055,0.0,0.0,0.0
625.8111,0.1275,0.79,0.055,0.0,0.0,0.0
625.8223,0.1275,0.79,0.055,0.0,0.0,0.0
625.8334,0.1275,0.79,0.055,0.0,0.0,0.0
625.8445,0.1275,0.79,0.055,0.0,0.0,0.0
625.8556,0.1275,0.79,0.055,0.0,0.0,0.0
625.8667,0.1275,0.79,0.055,0.0,0.0,0.0
625.8778,0.1275,0.79,0.055,0.0,0.0,0.0
625.8889,0.1275,0.79,0.055,0.0,0.0,0.0
625.9,0.1275,0.79,0.055,0.0,0.0,0.0
625.9111,0.1275,0.79,0.055,0.0,0.0,0.0
625.9222,0.1275,0.79,0.055,0.0,0.0,0.0
625.9333,0.1275,0.79,0.055,0.0,0.0,0.0
625.9445,0.1275,0.79,0.055,0.0,0.0,0.0
625.9556,0.1275,0.79,0.055,0.0,0.0,0.0
625.9667,0.1275,0.79,0.055,0.0,0.0,0.0
625.9778,0.1275,0.79,0.055,0.0,0.0,0.0
625.9889,0.1275,0.79,0.055,0.0,0.0,0.0
626.0,0.1275,0.79,0.055,0.0,0.0,0.0
626.0111,0.1275,0.79,0.055,0.0,0.0,0.0
626.0222,0.1275,0.79,0.055,0.0,0.0,0.0
626.0333,0.1275,0.79,0.055,0.0,0.0,0.0
626.0444,0.1275,0.79,0.055,0.0,0.0,0.0
626.0555,0.1275,0.79,0.055,0.0,0.0,0.0
626.0667,0.1275,0.79,0.055,0.0,0.0,0.0
626.0778,0.1275,0.79,0.055,0.0,0.0,0.0
626.0889,0.1275,0.79,0.055,0.0,0.0,0.0
626.1,0.1275,0.79,0.055,0.0,0.0,0.0
626.1111,0.1275,0.79,0.055,0.0,0.0,0.0
626.1223,0.1275,0.79,0.055,0.0,0.0,0.0
626.1334,0.1275,0.79,0.055,0.0,0.0,0.0
626.1445,0.1275,0.79,0.055,0.0,0.0,0.0
626.1556,0.1275,0.79,0.055,0.0,0.0,0.0
626.1667,0.1275,0.79,0.055,0.0,0.0,0.0
626.1778,0.1275,0.79,0.055,0.0,0.0,0.0
626.1889,0.1275,0.79,0.055,0.0,0.0,0.0
626.2,0.1275,0.79,0.055,0.0,0.0,0.0
626.2111,0.1275,0.79,0.055,0.0,0.0,0.0
626.2222,0.1275,0.79,0.055,0.0,0.0,0.0
626.2333,0.1275,0.79,0.055,0.0,0.0,0.0
626.2444,0.1275,0.79,0.055,0.0,0.0,0.0
626.2556,0.1275,0.79,0.055,0.0,0.0,0.0
626.2667,0.1275,0.79,0.055,0.0,0.0,0.0
626.2778,0.1275,0.79,0.055,0.0,0.0,0.0
626.2889,0.1275,0.79,0.055,0.0,0.0,0.0
626.3,0.1275,0.79,0.055,0.0,0.0,0.0
626.3111,0.1275,0.79,0.055,0.0,0.0,0.0
626.3223,0.1275,0.79,0.055,0.0,0.0,0.0
626.3334,0.1275,0.79,0.055,0.0,0.0,0.0
626.3445,0.1275,0.79,0.055,0.0,0.0,0.0
626.3556,0.1275,0.79,0.055,0.0,0.0,0.0
626.3667,0.1275,0.79,0.055,0.0,0.0,0.0
626.3778,0.1275,0.79,0.055,0.0,0.0,0.0
626.3889,0.1275,0.79,0.055,0.0,0.0,0.0
626.4,0.1275,0.79,0.055,0.0,0.0,0.0
626.4111,0.1275,0.79,0.055,0.0,0.0,0.0
626.4222,0.1275,0.79,0.055,0.0,0.0,0.0
626.4333,0.1275,0.79,0.055,0.0,0.0,0.0
626.4445,0.1275,0.79,0.055,0.0,0.0,0.0
626.4556,0.1275,0.79,0.055,0.0,0.0,0.0
626.4667,0.1275,0.79,0.055,0.0,0.0,0.0
626.4778,0.1275,0.79,0.055,0.0,0.0,0.0
626.4889,0.1275,0.79,0.055,0.0,0.0,0.0
626.5,0.1275,0.79,0.055,0.0,0.0,0.0
626.5111,0.1275,0.79,0.055,0.0,0.0,0.0
626.5222,0.1275,0.79,0.055,0.0,0.0,0.0
626.5333,0.1275,0.79,0.055,0.0,0.0,0.0
626.5444,0.1275,0.79,0.055,0.0,0.0,0.0
626.5555,0.1275,0.79,0.055,0.0,0.0,0.0
626.5667,0.1275,0.79,0.055,0.0,0.0,0.0
626.5778,0.1275,0.79,0.055,0.0,0.0,0.0
626.5889,0.1275,0.79,0.055,0.0,0.0,0.0
626.6,0.1275,0.79,0.055,0.0,0.0,0.0
626.6111,0.1275,0.79,0.055,0.0,0.0,0.0
626.6223,0.1275,0.79,0.055,0.0,0.0,0.0
626.6334,0.1275,0.79,0.055,0.0,0.0,0.0
626.6445,0.1275,0.79,0.055,0.0,0.0,0.0
626.6556,0.1275,0.79,0.055,0.0,0.0,0.0
626.6667,0.1275,0.79,0.055,0.0,0.0,0.0
626.6778,0.1275,0.79,0.055,0.0,0.0,0.0
626.6889,0.1275,0.79,0.055,0.0,0.0,0.0
626.7,0.1275,0.79,0.055,0.0,0.0,0.0
626.7111,0.1275,0.79,0.055,0.0,0.0,0.0
626.7222,0.1275,0.79,0.055,0.0,0.0,0.0
626.7333,0.1275,0.79,0.055,0.0,0.0,0.0
626.7444,0.1275,0.79,0.055,0.0,0.0,0.0
626.7556,0.1275,0.79,0.055,0.0,0.0,0.0
626.7667,0.1275,0.79,0.055,0.0,0.0,0.0
626.7778,0.1275,0.79,0.055,0.0,0.0,0.0
626.7889,0.1275,0.79,0.055,0.0,0.0,0.0
626.8,0.1275,0.79,0.055,0.0,0.0,0.0
626.8111,0.1275,0.79,0.055,0.0,0.0,0.0
626.8223,0.1275,0.79,0.055,0.0,0.0,0.0
626.8334,0.1275,0.79,0.055,0.0,0.0,0.0
626.8445,0.1275,0.79,0.055,0.0,0.0,0.0
626.8556,0.1275,0.79,0.055,0.0,0.0,0.0
626.8667,0.1275,0.79,0.055,0.0,0.0,0.0
626.8778,0.1275,0.79,0.055,0.0,0.0,0.0
626.8889,0.1275,0.79,0.055,0.0,0.0,0.0
626.9,0.1275,0.79,0.055,0.0,0.0,0.0
626.9111,0.1275,0.79,0.055,0.0,0.0,0.0
626.9222,0.1275,0.79,0.055,0.0,0.0,0.0
626.9333,0.1275,0.79,0.055,0.0,0.0,0.0
626.9445,0.1275,0.79,0.055,0.0,0.0,0.0
626.9556,0.1275,0.79,0.055,0.0,0.0,0.0
626.9667,0.1275,0.79,0.055,0.0,0.0,0.0
626.9778,0.1275,0.79,0.055,0.0,0.0,0.0
626.9889,0.1275,0.79,0.055,0.0,0.0,0.0
627.0,0.1275,0.79,0.055,0.0,0.0,0.0
627.0111,0.1275,0.79,0.055,0.0,0.0,0.0
627.0222,0.1275,0.79,0.055,0.0,0.0,0.0
627.0333,0.1275,0.79,0.055,0.0,0.0,0.0
627.0444,0.1275,0.79,0.055,0.0,0.0,0.0
627.0555,0.1275,0.79,0.055,0.0,0.0,0.0
627.0667,0.1275,0.79,0.055,0.0,0.0,0.0
627.0778,0.1275,0.79,0.055,0.0,0.0,0.0
627.0889,0.1275,0.79,0.055,0.0,0.0,0.0
627.1,0.1275,0.79,0.055,0.0,0.0,0.0
627.1111,0.1275,0.79,0.055,0.0,0.0,0.0
627.1223,0.1275,0.79,0.055,0.0,0.0,0.0
627.1334,0.1275,0.79,0.055,0.0,0.0,0.0
627.1445,0.1275,0.79,0.055,0.0,0.0,0.0
627.1556,0.1275,0.79,0.055,0.0,0.0,0.0
627.1667,0.1275,0.79,0.055,0.0,0.0,0.0
627.1778,0.1275,0.79,0.055,0.0,0.0,0.0
627.1889,0.1275,0.79,0.055,0.0,0.0,0.0
627.2,0.1275,0.79,0.055,0.0,0.0,0.0
627.2111,0.1275,0.79,0.055,0.0,0.0,0.0
627.2222,0.1275,0.79,0.055,0.0,0.0,0.0
627.2333,0.1275,0.79,0.055,0.0,0.0,0.0
627.2444,0.1275,0.79,0.055,0.0,0.0,0.0
627.2556,0.1275,0.79,0.055,0.0,0.0,0.0
627.2667,0.1275,0.79,0.055,0.0,0.0,0.0
627.2778,0.1275,0.79,0.055,0.0,0.0,0.0
627.2889,0.1275,0.79,0.055,0.0,0.0,0.0
627.3,0.1275,0.79,0.055,0.0,0.0,0.0
627.3111,0.1275,0.79,0.055,0.0,0.0,0.0
627.3223,0.1275,0.79,0.055,0.0,0.0,0.0
627.3334,0.1275,0.79,0.055,0.0,0.0,0.0
627.3445,0.1275,0.79,0.055,0.0,0.0,0.0
627.3556,0.1275,0.79,0.055,0.0,0.0,0.0
627.3667,0.1275,0.79,0.055,0.0,0.0,0.0
627.3778,0.1275,0.79,0.055,0.0,0.0,0.0
627.3889,0.1275,0.79,0.055,0.0,0.0,0.0
627.4,0.1275,0.79,0.055,0.0,0.0,0.0
627.4111,0.1275,0.79,0.055,0.0,0.0,0.0
627.4222,0.1275,0.79,0.055,0.0,0.0,0.0
627.4333,0.1275,0.79,0.055,0.0,0.0,0.0
627.4445,0.1275,0.79,0.055,0.0,0.0,0.0
627.4556,0.1275,0.79,0.055,0.0,0.0,0.0
627.4667,0.1275,0.79,0.055,0.0,0.0,0.0
627.4778,0.1275,0.79,0.055,0.0,0.0,0.0
627.4889,0.1275,0.79,0.055,0.0,0.0,0.0
627.5,0.1275,0.79,0.055,0.0,0.0,0.0
627.5111,0.1275,0.79,0.055,0.0,0.0,0.0
627.5222,0.1275,0.79,0.055,0.0,0.0,0.0
627.5333,0.1275,0.79,0.055,0.0,0.0,0.0
627.5444,0.1275,0.79,0.055,0.0,0.0,0.0
627.5555,0.1275,0.79,0.055,0.0,0.0,0.0
627.5667,0.1275,0.79,0.055,0.0,0.0,0.0
627.5778,0.1275,0.79,0.055,0.0,0.0,0.0
627.5889,0.1275,0.79,0.055,0.0,0.0,0.0
627.6,0.1275,0.79,0.055,0.0,0.0,0.0
627.6111,0.1275,0.79,0.055,0.0,0.0,0.0
627.6223,0.1275,0.79,0.055,0.0,0.0,0.0
627.6334,0.1275,0.79,0.055,0.0,0.0,0.0
627.6445,0.1275,0.79,0.055,0.0,0.0,0.0
627.6556,0.1275,0.79,0.055,0.0,0.0,0.0
627.6667,0.1275,0.79,0.055,0.0,0.0,0.0
627.6778,0.1275,0.79,0.055,0.0,0.0,0.0
627.6889,0.1275,0.79,0.055,0.0,0.0,0.0
627.7,0.1275,0.79,0.055,0.0,0.0,0.0
627.7111,0.1275,0.79,0.055,0.0,0.0,0.0
627.7222,0.1275,0.79,0.055,0.0,0.0,0.0
627.7333,0.1275,0.79,0.055,0.0,0.0,0.0
627.7444,0.1275,0.79,0.055,0.0,0.0,0.0
627.7556,0.1275,0.79,0.055,0.0,0.0,0.0
627.7667,0.1275,0.79,0.055,0.0,0.0,0.0
627.7778,0.1275,0.79,0.055,0.0,0.0,0.0
627.7889,0.1275,0.79,0.055,0.0,0.0,0.0
627.8,0.1275,0.79,0.055,0.0,0.0,0.0
627.8111,0.1275,0.79,0.055,0.0,0.0,0.0
627.8223,0.1275,0.79,0.055,0.0,0.0,0.0
627.8334,0.1275,0.79,0.055,0.0,0.0,0.0
627.8445,0.1275,0.79,0.055,0.0,0.0,0.0
627.8556,0.1275,0.79,0.055,0.0,0.0,0.0
627.8667,0.1275,0.79,0.055,0.0,0.0,0.0
627.8778,0.1275,0.79,0.055,0.0,0.0,0.0
627.8889,0.1275,0.79,0.055,0.0,0.0,0.0
627.9,0.1275,0.79,0.055,0.0,0.0,0.0
627.9111,0.1275,0.79,0.055,0.0,0.0,0.0
627.9222,0.1275,0.79,0.055,0.0,0.0,0.0
627.9333,0.1275,0.79,0.055,0.0,0.0,0.0
627.9445,0.1275,0.79,0.055,0.0,0.0,0.0
627.9556,0.1275,0.79,0.055,0.0,0.0,0.0
627.9667,0.1275,0.79,0.055,0.0,0.0,0.0
627.9778,0.1275,0.79,0.055,0.0,0.0,0.0
627.9889,0.1275,0.79,0.055,0.0,0.0,0.0
628.0,0.1275,0.79,0.055,0.0,0.0,0.0
628.0111,0.1275,0.79,0.055,0.0,0.0,0.0
628.0222,0.1275,0.79,0.055,0.0,0.0,0.0
628.0333,0.1275,0.79,0.055,0.0,0.0,0.0
628.0444,0.1275,0.79,0.055,0.0,0.0,0.0
628.0555,0.1275,0.79,0.055,0.0,0.0,0.0
628.0667,0.1275,0.79,0.055,0.0,0.0,0.0
628.0778,0.1275,0.79,0.055,0.0,0.0,0.0
628.0889,0.1275,0.79,0.055,0.0,0.0,0.0
628.1,0.1275,0.79,0.055,0.0,0.0,0.0
628.1111,0.1275,0.79,0.055,0.0,0.0,0.0
628.1223,0.1275,0.79,0.055,0.0,0.0,0.0
628.1334,0.1275,0.79,0.055,0.0,0.0,0.0
628.1445,0.1275,0.79,0.055,0.0,0.0,0.0
628.1556,0.1275,0.79,0.055,0.0,0.0,0.0
628.1667,0.1275,0.79,0.055,0.0,0.0,0.0
628.1778,0.1275,0.79,0.055,0.0,0.0,0.0
628.1889,0.1275,0.79,0.055,0.0,0.0,0.0
