time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.0778,0.2718,0.7086,-0.3137,342.1931,37.2156,61.3908
114.0889,0.2713,0.7087,-0.3136,342.1808,37.1665,61.4439
114.1,0.271,0.7088,-0.3133,342.176,37.099000000000004,61.4818
114.1111,0.2704,0.7090000000000001,-0.3128,342.1571,37.0039,61.5624
114.1222,0.2701,0.7091,-0.3125,342.1404,36.9349,61.6146
114.1333,0.2698,0.7092,-0.3123,342.1416,36.8473,61.6456
114.1444,0.2696,0.7092,-0.3121,342.1424,36.7606,61.6901
114.1556,0.2694,0.7094,-0.3123,342.1468,36.6917,61.6912
114.1667,0.2691,0.7094,-0.3122,342.1266,36.6289,61.653
114.1778,0.2688,0.7094,-0.3121,342.1024,36.5705,61.6156
114.1889,0.2687,0.7094,-0.3121,342.0552,36.4999,61.74100000000001
114.2,0.2686,0.7094,-0.312,342.1,36.4297,61.8786
114.2111,0.2686,0.7093,-0.312,342.1889,36.3692,61.9258
114.2222,0.2685,0.7093,-0.3122,342.2326,36.2602,61.9
114.2333,0.2683,0.7093,-0.3123,342.2163,36.2407,61.9268
114.2444,0.2681,0.7092,-0.3123,342.2309,36.1405,61.9155
114.2556,0.2678,0.7090000000000001,-0.3121,342.2271,36.0546,61.911
114.2667,0.2678,0.7089,-0.312,342.2085,35.9652,61.9159
114.2778,0.2673,0.7090000000000001,-0.3119,342.2184,35.9063,61.9317
114.2889,0.2673,0.7092,-0.3121,342.2325,35.8899,61.985
114.3,0.2671,0.7091,-0.3122,342.2663,35.8508,61.949
114.3111,0.267,0.7090000000000001,-0.3122,342.25199999999995,35.7826,61.9477
114.3222,0.267,0.7090000000000001,-0.3122,342.2423,35.7077,62.0046
114.3333,0.2668,0.7090000000000001,-0.3123,342.2593,35.6554,62.0422
114.3444,0.2669,0.7087,-0.3125,342.3287,35.6568,62.0362
114.3556,0.2671,0.7087,-0.3126,342.36800000000005,35.655,62.0288
114.3667,0.267,0.7086,-0.3127,342.374,35.6736,62.0463
114.3778,0.267,0.7085,-0.3128,342.4042,35.6824,62.0864
114.3889,0.2669,0.7083,-0.3129,342.49300000000005,35.6887,62.0871
114.4,0.2669,0.7083,-0.3129,342.5398,35.6859,61.9753
114.4111,0.2669,0.7082,-0.3132,342.5024,35.7353,62.0397
114.4222,0.2669,0.7081,-0.3132,342.5291,35.7717,62.1253
114.4333,0.2671,0.708,-0.3131,342.6563,35.8222,62.1218
114.4445,0.2671,0.708,-0.3132,342.7235,35.8373,62.0508
114.4556,0.2671,0.7079,-0.3132,342.7265,35.8688,62.0089
114.4667,0.2671,0.7079,-0.3133,342.717,35.8851,61.9819
114.4778,0.2673,0.7076,-0.3135,342.745,35.9284,61.9578
114.4889,0.2674,0.7077,-0.3136,342.7632,35.9528,61.9491
114.5,0.2674,0.7076,-0.3138,342.7949,36.0092,61.9387
114.5111,0.2673,0.7076,-0.3137,342.8076,36.0627,61.9211
114.5222,0.2673,0.7076,-0.3138,342.8254,36.066,61.8997
114.5333,0.2674,0.7076,-0.3138,342.8531,36.0698,61.9024
114.5444,0.2675,0.7074,-0.314,342.8601,36.0937,61.9058
114.5556,0.2675,0.7075,-0.314,342.8673,36.1393,61.8699
114.5667,0.2676,0.7075,-0.3141,342.8736,36.1699,61.8387
114.5778,0.2676,0.7075,-0.3143,342.88199999999995,36.1952,61.8194
114.5889,0.2675,0.7074,-0.3143,342.8827,36.2073,61.8282
114.6,0.2675,0.7072,-0.3144,342.8939,36.2199,61.8321
114.6111,0.2675,0.7072,-0.3143,342.8961,36.2403,61.8316
114.6222,0.2676,0.7072,-0.3143,342.8878,36.2595,61.8214
114.6333,0.2677,0.7072,-0.3142,342.8988,36.2715,61.8075
114.6444,0.2677,0.7072,-0.3142,342.9015,36.2883,61.7897
114.6556,0.2677,0.7071,-0.3142,342.8996,36.2916,61.7881
114.6667,0.2676,0.7071,-0.3142,342.9172,36.2845,61.7758
114.6778,0.2675,0.7071,-0.3143,342.9341,36.3099,61.7602
114.6889,0.2676,0.7071,-0.3144,342.9531,36.3431,61.7477
114.7,0.2676,0.7071,-0.3143,342.9654,36.357,61.7291
114.7111,0.2675,0.7071,-0.3142,342.9695,36.3607,61.724
114.7222,0.2675,0.7071,-0.3141,342.9772,36.3563,61.7188
114.7333,0.2674,0.7071,-0.3142,342.9877,36.3616,61.7222
114.7444,0.2674,0.7070000000000001,-0.3142,342.9917,36.3712,61.7108
114.7556,0.2674,0.7071,-0.3142,343.00300000000004,36.3774,61.6973
114.7667,0.2674,0.7070000000000001,-0.3142,343.0122,36.3569,61.706
