time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
114.0778,0.0127,0.7897,-0.2587,315.7015,297.5331,3.3752
114.0889,0.0122,0.7896,-0.2583,315.7758,297.8015,3.2274
114.1,0.0116,0.7893,-0.2578,315.8514,298.0439,3.1216
114.1111,0.0109,0.7894,-0.2573,315.9315,298.3223,3.0502
114.1222,0.0103,0.7892,-0.2569,316.0027,298.5313,3.0015
114.1333,0.01,0.789,-0.2566,316.096,298.6953,2.9697
114.1444,0.0095,0.789,-0.2564,316.1946,298.8521,2.9325
114.1556,0.0091,0.7888,-0.2566,316.3025,298.8486,2.8964
114.1667,0.0087,0.7887,-0.2568,316.4012,298.9056,2.8471
114.1778,0.0083,0.7885,-0.257,316.4765,298.8642,2.8105
114.1889,0.008,0.7882,-0.2572,316.5593,298.7409,2.8092
114.2,0.0079,0.7881,-0.2577,316.6242,298.5843,2.8599
114.2111,0.0077,0.7878,-0.258,316.6671,298.4331,2.8913
114.2222,0.0074,0.7876,-0.2585,316.6617,298.0663,3.0867
114.2333,0.0071,0.7874,-0.2589,316.6975,297.817,3.2521
114.2444,0.0069,0.7871,-0.2594,316.7499,297.5698,3.4202
114.2556,0.0067,0.7869,-0.2596,316.8068,297.3539,3.5219
114.2667,0.0065,0.7866,-0.2598,316.8649,297.2038,3.5975
114.2778,0.0062,0.7865,-0.2601,316.9218,297.0719,3.6819
114.2889,0.0059,0.7863,-0.2603,316.9717,296.925,3.7634
114.3,0.0059,0.7864,-0.2606,317.02299999999997,296.8311,3.8332
114.3111,0.0059,0.7862,-0.2609,317.0431,296.7682,3.8565
114.3222,0.0058,0.7861,-0.2609,317.0371,296.8017,3.7833
114.3333,0.0057,0.7861,-0.2611,317.0493,296.8078,3.7655
114.3444,0.0059,0.7859,-0.2613,317.0398,296.8951,3.7283
114.3556,0.0059,0.7858,-0.2611,317.0221,296.9527,3.7008
114.3667,0.0061,0.7858,-0.2612,317.0315,296.9907,3.6923
114.3778,0.0062,0.7857,-0.2612,317.0427,297.0312,3.7013
114.3889,0.0062,0.7856,-0.261,317.05,297.0792,3.7242
114.4,0.0062,0.7854,-0.2609,317.0341,297.1441,3.7274
114.4111,0.0061,0.7855,-0.2607,317.0251,297.2375,3.7266
114.4222,0.0062,0.7855,-0.2607,317.0218,297.3097,3.7199
114.4333,0.0064,0.7855,-0.2605,317.0067,297.4019,3.6959
114.4445,0.0064,0.7856,-0.2604,316.9959,297.4924,3.6403
114.4556,0.0064,0.7856,-0.2601,316.9773,297.5569,3.5668
114.4667,0.0065,0.7856,-0.2601,316.9791,297.6345,3.4974
114.4778,0.0067,0.7856,-0.26,316.9584,297.7343,3.4306
114.4889,0.0067,0.7857,-0.2599,316.9286,297.8001,3.398
114.5,0.0069,0.7858,-0.2599,316.9059,297.843,3.4159
114.5111,0.0067,0.7859,-0.2599,316.8784,297.8647,3.4538
