time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1180.944,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1180.9560000000001,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1180.9669999999999,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1180.978,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1180.989,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.0,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.011,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.022,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.0330000000001,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.0439999999999,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.056,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.067,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.078,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.089,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.1,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.111,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.122,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.133,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.145,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.156,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.167,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.178,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.1889999999999,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.2,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.211,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.222,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.233,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.245,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.256,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.267,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.278,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.289,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.3,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.3110000000001,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.322,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.333,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.344,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.356,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.367,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.378,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.389,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.4,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.411,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.422,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.433,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.444,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.4560000000001,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.4669999999999,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.478,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.489,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.5,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.511,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.522,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.5330000000001,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.5439999999999,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.556,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.567,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.578,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.589,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.6,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.611,0.0925,0.79,-0.145,0.0004,0.0004,0.0004
1181.622,0.0934,0.7917,-0.1452,358.0664,358.0664,358.0664
1181.633,0.0919,0.792,-0.1446,358.5429,358.5429,358.5429
1181.645,0.08800000000000001,0.7916,-0.1437,358.5422,358.5422,358.5422
1181.656,0.0843,0.7912,-0.1431,358.3313,358.3313,358.3313
1181.667,0.0821,0.7909999999999999,-0.1424,358.7953,358.7953,358.7953
1181.678,0.0807,0.7912,-0.1412,359.5505,359.5505,359.5505
1181.6889999999999,0.079,0.7913,-0.1406,359.4099,359.4099,359.4099
1181.7,0.0773,0.7913,-0.1397,359.8116,359.8116,359.8116
1181.711,0.07400000000000001,0.7911,-0.1399,359.2318,359.2318,359.2318
1181.722,0.0699,0.7909,-0.141,358.7041,358.7041,358.7041
1181.733,0.0661,0.7908,-0.1419,358.6029,358.6029,358.6029
1181.745,0.0629,0.7907,-0.1427,358.6279,358.6279,358.6279
1181.756,0.0603,0.7904,-0.1428,359.0687,359.0687,359.0687
1181.767,0.0583,0.7905,-0.1426,359.3727,359.3727,359.3727
1181.778,0.0564,0.7907,-0.1421,359.9491,359.9491,359.9491
1181.789,0.0537,0.7907,-0.142,359.9468,359.9468,359.9468
1181.8,0.0503,0.7905,-0.1425,359.83,359.83,359.83
1181.8110000000001,0.0456,0.7902,-0.1438,359.5476,359.5476,359.5476
1181.822,0.0412,0.7903,-0.1457,358.935,358.935,358.935
1181.833,0.0371,0.7905,-0.1474,358.6794,358.6794,358.6794
1181.844,0.0339,0.7902,-0.1473,359.5735,359.5735,359.5735
1181.856,0.0321,0.7902,-0.1464,0.7127,0.7127,0.7127
1181.867,0.0304,0.7906,-0.1446,1.7965,1.7965,1.7965
1181.878,0.0287,0.7912,-0.1422,2.6171,2.6171,2.6171
1181.889,0.0271,0.7914,-0.14,2.5961,2.5961,2.5961
1181.9,0.0253,0.7916,-0.1382,2.4837,2.4837,2.4837
1181.911,0.0227,0.7916,-0.1371,1.9093,1.9093,1.9093
1181.922,0.0196,0.7914,-0.1369,1.4371,1.4371,1.4371
1181.933,0.0158,0.7912,-0.13699999999999998,1.3914,1.3914,1.3914
1181.944,0.0145,0.7907,-0.1391,359.6419,359.6419,359.6419
1181.9560000000001,0.0108,0.7911,-0.1379,3.6004,3.6004,3.6004
1181.9669999999999,0.0084,0.7906,-0.138,2.6504,2.6504,2.6504
1181.978,0.0048,0.7923,-0.1362,5.2149,5.2149,5.2149
1181.989,0.0016,0.7923,-0.1355,4.6825,4.6825,4.6825
1182.0,-0.0012,0.7922,-0.1353,4.3263,4.3263,4.3263
1182.011,-0.0042,0.7921,-0.1353,4.1934,4.1934,4.1934
1182.022,-0.0073,0.7921,-0.1356,4.1376,4.1376,4.1376
1182.0330000000001,-0.0103,0.7922,-0.1358,4.3278,4.3278,4.3278
1182.0439999999999,-0.0116,0.7907,-0.1374,2.6023,2.6023,2.6023
1182.056,-0.0132,0.7906,-0.1385,3.6348,3.6348,3.6348
1182.067,-0.0155,0.7907,-0.1389,5.1434,5.1434,5.1434
1182.078,-0.0185,0.7907,-0.1388,6.0776,6.0776,6.0776
1182.089,-0.0226,0.7924,-0.1368,8.2089,8.2089,8.2089
1182.1,-0.0249,0.7922,-0.1362,6.3932,6.3932,6.3932
1182.111,-0.0274,0.7923,-0.1353,6.7649,6.7649,6.7649
1182.122,-0.0297,0.7923,-0.1345,6.7708,6.7708,6.7708
1182.133,-0.032,0.7923,-0.1339,6.8327,6.8327,6.8327
1182.145,-0.0356,0.7925,-0.1331,7.7337,7.7337,7.7337
1182.156,-0.037000000000000005,0.7909999999999999,-0.134,5.1073,5.1073,5.1073
1182.167,-0.0396,0.79,-0.1347,5.7564,5.7564,5.7564
1182.178,-0.0411,0.7913,-0.1345,5.5989,5.5989,5.5989
1182.1889999999999,-0.044000000000000004,0.7902,-0.1345,6.4865,6.4865,6.4865
1182.2,-0.0464,0.7909,-0.1344,6.5344,6.5344,6.5344
1182.211,-0.0491,0.7907,-0.1341,6.9014,6.9014,6.9014
1182.222,-0.0516,0.7907,-0.1337,6.9634,6.9634,6.9634
1182.233,-0.0539,0.7907,-0.1333,6.8865,6.8865,6.8865
1182.245,-0.0561,0.7907,-0.1329,6.6762,6.6762,6.6762
1182.256,-0.0582,0.7907,-0.1325,6.5107,6.5107,6.5107
1182.267,-0.0596,0.7899,-0.1318,5.9556,5.9556,5.9556
1182.278,-0.0612,0.7914,-0.1309,6.266,6.266,6.266
1182.289,-0.0627,0.7903,-0.1303,6.0485,6.0485,6.0485
1182.3,-0.0643,0.7911,-0.1295,6.3966,6.3966,6.3966
1182.3110000000001,-0.0657,0.7903,-0.1287,6.3616,6.3616,6.3616
1182.322,-0.0672,0.7906,-0.1281,6.5441,6.5441,6.5441
1182.333,-0.0686,0.7906,-0.1275,6.6003,6.6003,6.6003
1182.344,-0.0693,0.79,-0.1267,6.1888,6.1888,6.1888
1182.356,-0.0702,0.7913,-0.1259,6.5474,6.5474,6.5474
1182.367,-0.071,0.7903,-0.1252,5.8818,5.8818,5.8818
1182.378,-0.0716,0.7897,-0.1246,5.5979,5.5979,5.5979
1182.389,-0.0728,0.7913,-0.1237,6.3527,6.3527,6.3527
1182.4,-0.0736,0.7903,-0.1229,5.9621,5.9621,5.9621
1182.411,-0.0742,0.7898,-0.122,5.96,5.96,5.96
1182.422,-0.0752,0.7912,-0.1211,6.8061,6.8061,6.8061
1182.433,-0.0755,0.7904,-0.1203,6.0722,6.0722,6.0722
1182.444,-0.0762,0.7906,-0.12,6.4033,6.4033,6.4033
1182.4560000000001,-0.0766,0.7907,-0.1197,6.303999999999999,6.303999999999999,6.303999999999999
1182.4669999999999,-0.0769,0.7907,-0.1193,6.2178,6.2178,6.2178
1182.478,-0.0772,0.7907,-0.1189,6.3133,6.3133,6.3133
1182.489,-0.0777,0.7907,-0.1185,6.5221,6.5221,6.5221
1182.5,-0.078,0.7907,-0.1179,6.4566,6.4566,6.4566
1182.511,-0.0783,0.7907,-0.1174,6.5089999999999995,6.5089999999999995,6.5089999999999995
1182.522,-0.0776,0.7902,-0.1165,5.9458,5.9458,5.9458
1182.5330000000001,-0.0779,0.7906,-0.11599999999999999,6.6293,6.6293,6.6293
1182.5439999999999,-0.0773,0.7901,-0.1152,6.0893,6.0893,6.0893
1182.556,-0.0775,0.7906,-0.1146,6.5814,6.5814,6.5814
1182.567,-0.0767,0.7901,-0.1139,5.9802,5.9802,5.9802
1182.578,-0.0768,0.7906,-0.1135,6.4668,6.4668,6.4668
1182.589,-0.076,0.79,-0.1128,5.9577,5.9577,5.9577
1182.6,-0.0761,0.7906,-0.1124,6.3618,6.3618,6.3618
1182.611,-0.0753,0.7917,-0.1123,5.9312,5.9312,5.9312
1182.622,-0.0746,0.7919,-0.1123,5.2961,5.2961,5.2961
1182.633,-0.0738,0.7917,-0.1125,4.4719999999999995,4.4719999999999995,4.4719999999999995
1182.645,-0.0727,0.7914,-0.1128,3.4036,3.4036,3.4036
1182.656,-0.0714,0.7909,-0.1132,2.0983,2.0983,2.0983
1182.667,-0.0699,0.7903,-0.1137,0.634,0.634,0.634
1182.678,-0.0688,0.7902,-0.114,359.6052,359.6052,359.6052
1182.6889999999999,-0.0682,0.7904,-0.1141,359.0023,359.0023,359.0023
1182.7,-0.0679,0.7905,-0.1142,358.7204,358.7204,358.7204
1182.711,-0.0679,0.7905,-0.1142,358.7355,358.7355,358.7355
1182.722,-0.0683,0.7904,-0.1141,359.0447,359.0447,359.0447
1182.733,-0.0688,0.7902,-0.114,359.5528,359.5528,359.5528
1182.745,-0.0692,0.79,-0.1139,359.976,359.976,359.976
1182.756,-0.0695,0.7901,-0.1138,0.2273,0.2273,0.2273
1182.767,-0.0696,0.7901,-0.1138,0.2898,0.2898,0.2898
1182.778,-0.0695,0.7901,-0.1138,0.2207,0.2207,0.2207
1182.789,-0.0693,0.79,-0.1138,0.0933,0.0933,0.0933
1182.8,-0.0692,0.79,-0.1139,359.9921,359.9921,359.9921
1182.8110000000001,-0.0692,0.79,-0.1139,359.9466,359.9466,359.9466
1182.822,-0.0692,0.79,-0.1139,359.9483,359.9483,359.9483
1182.833,-0.0692,0.79,-0.1139,359.9711,359.9711,359.9711
1182.844,-0.0692,0.79,-0.1139,359.9941,359.9941,359.9941
1182.856,-0.0693,0.79,-0.1139,0.0074,0.0074,0.0074
1182.867,-0.0693,0.79,-0.1139,0.0106,0.0106,0.0106
1182.878,-0.0693,0.79,-0.1139,0.0078,0.0078,0.0078
1182.889,-0.0692,0.79,-0.1139,0.0034,0.0034,0.0034
1182.9,-0.0692,0.79,-0.1139,0.0001,0.0001,0.0001
1182.911,-0.0692,0.79,-0.1139,-0.0013,-0.0013,-0.0013
1182.922,-0.0692,0.79,-0.1139,-0.0012,-0.0012,-0.0012
1182.933,-0.0692,0.79,-0.1139,-0.0004,-0.0004,-0.0004
1182.944,-0.0692,0.79,-0.1139,0.0003,0.0003,0.0003
1182.9560000000001,-0.0692,0.79,-0.1139,0.0007,0.0007,0.0007
1182.9669999999999,-0.0692,0.79,-0.1139,0.0008,0.0008,0.0008
1182.978,-0.0692,0.79,-0.1139,0.0007,0.0007,0.0007
1182.989,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.0,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.011,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.022,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.0330000000001,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.0439999999999,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.056,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.067,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.078,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.089,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.1,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.111,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.122,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.133,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.145,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.156,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.167,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.178,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.1889999999999,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.2,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.211,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.222,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.233,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.245,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.256,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.267,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.278,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.289,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.3,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.3110000000001,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.322,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.333,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.344,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.356,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.367,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.378,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.389,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.4,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.411,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.422,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.433,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.444,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.4560000000001,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.4669999999999,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.478,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.489,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.5,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.511,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.522,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.5330000000001,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.5439999999999,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.556,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.567,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.578,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.589,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.6,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.611,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.622,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.633,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.645,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.656,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.667,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.678,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.6889999999999,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.7,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.711,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.722,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.733,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.745,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.756,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.767,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.778,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.789,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.8,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.8110000000001,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.822,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.833,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.844,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.856,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.867,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.878,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.889,-0.0692,0.79,-0.1139,0.0005,0.0005,0.0005
1183.9,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1183.911,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1183.922,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1183.933,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1183.944,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1183.9560000000001,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1183.9669999999999,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1183.978,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1183.989,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.0,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.011,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.022,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.0330000000001,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.0439999999999,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.056,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.067,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.078,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.089,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.1,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.111,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.122,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.133,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.145,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.156,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.167,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.178,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.1889999999999,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.2,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.211,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.222,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.233,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.245,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.256,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.267,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.278,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.289,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.3,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.3110000000001,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.322,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.333,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.344,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.356,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.367,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.378,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.389,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.4,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.411,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.422,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.433,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.444,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.4560000000001,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.4669999999999,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.478,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.489,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.5,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.511,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.522,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.5330000000001,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.5439999999999,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.556,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.567,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.578,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.589,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
1184.6,-0.0692,0.79,-0.1139,0.0004,0.0004,0.0004
