time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1180.4,0.23800000000000002,0.7681,-0.5307,9.8342,134.5478,144.8064
1180.411,0.2379,0.768,-0.5306,9.8084,134.5842,144.7835
1180.422,0.2379,0.7679,-0.5305,9.7708,134.578,144.7837
1180.433,0.2379,0.7679,-0.5305,9.7505,134.5536,144.7781
1180.444,0.2379,0.768,-0.5308,9.7509,134.54,144.7658
1180.4560000000001,0.2377,0.7679,-0.5307,9.7641,134.534,144.7661
1180.4669999999999,0.2377,0.7679,-0.5307,9.7674,134.5315,144.7682
1180.478,0.2378,0.768,-0.5309,9.7442,134.5294,144.767
1180.489,0.2377,0.7679,-0.5308,9.7035,134.512,144.7626
1180.5,0.2377,0.7679,-0.5309,9.6641,134.4915,144.7545
1180.511,0.2375,0.7678,-0.5307,9.6303,134.4844,144.7504
1180.522,0.2376,0.7677,-0.5308,9.629,134.4759,144.7512
1180.5330000000001,0.2376,0.7677,-0.5308,9.6246,134.4744,144.7444
1180.5439999999999,0.2376,0.7676,-0.5308,9.6156,134.4654,144.7489
1180.556,0.2374,0.7675,-0.5307,9.5967,134.4618,144.75
1180.567,0.2374,0.7675,-0.5307,9.5518,134.4406,144.7521
1180.578,0.2374,0.7675,-0.5308,9.505,134.4069,144.7463
1180.589,0.2375,0.7673,-0.5309,9.4797,134.3716,144.7497
1180.6,0.2375,0.7673,-0.5309,9.4493,134.3433,144.7618
1180.611,0.2376,0.7674,-0.531,9.4519,134.3357,144.75799999999998
1180.622,0.2375,0.7674,-0.5308,9.4801,134.3747,144.7629
1180.633,0.2376,0.7675,-0.5308,9.525,134.4169,144.7795
1180.645,0.2375,0.7674,-0.5306,9.54,134.4307,144.7907
1180.656,0.2374,0.7673,-0.5304,9.5377,134.4361,144.7962
1180.667,0.2374,0.7673,-0.5304,9.527999999999999,134.4369,144.8069
1180.678,0.2376,0.7674,-0.5306,9.5008,134.4424,144.8081
1180.6889999999999,0.2376,0.7673,-0.5305,9.4909,134.4457,144.8159
1180.7,0.2377,0.7673,-0.5305,9.4816,134.4642,144.8293
1180.711,0.2378,0.7674,-0.5306,9.4863,134.4899,144.838
1180.722,0.2377,0.7673,-0.5304,9.49,134.5305,144.8577
1180.733,0.2378,0.7674,-0.5304,9.5018,134.5649,144.8737
1180.745,0.2379,0.7674,-0.5305,9.494,134.5787,144.8752
1180.756,0.2378,0.7673,-0.5304,9.482999999999999,134.58,144.8899
1180.767,0.2379,0.7673,-0.5304,9.4782,134.5815,144.8878
1180.778,0.2379,0.7672,-0.5302,9.4648,134.584,144.8969
1180.789,0.23800000000000002,0.7672,-0.5303,9.4754,134.5948,144.907
1180.8,0.2381,0.7672,-0.5302,9.4878,134.6186,144.9189
1180.8110000000001,0.2382,0.7673,-0.5303,9.5294,134.6357,144.93200000000002
1180.822,0.2383,0.7673,-0.5303,9.5522,134.6418,144.9553
1180.833,0.2384,0.7673,-0.5303,9.5651,134.6316,144.9771
1180.844,0.2383,0.7673,-0.5305,9.5579,134.5917,144.9978
1180.856,0.2382,0.7672,-0.5305,9.5369,134.5421,145.016
1180.867,0.2382,0.7673,-0.5305,9.5166,134.5052,145.0284
1180.878,0.2381,0.7672,-0.5306,9.5195,134.4998,145.0238
1180.889,0.23800000000000002,0.7672,-0.5305,9.5376,134.5247,145.0163
1180.9,0.2381,0.7673,-0.5305,9.5791,134.5639,145.0213
1180.911,0.2383,0.7674,-0.5305,9.6149,134.58100000000002,145.025
1180.922,0.2382,0.7674,-0.5304,9.658,134.5972,145.0355
1180.933,0.2384,0.7675,-0.5304,9.7096,134.6302,145.0402
1180.944,0.2384,0.7676,-0.5305,9.7572,134.6467,145.0403
1180.9560000000001,0.2382,0.7676,-0.5304,9.8056,134.6702,145.0509
1180.9669999999999,0.2383,0.7677,-0.5304,9.8306,134.6767,145.0571
1180.978,0.2382,0.7676,-0.5302,9.8462,134.6773,145.0685
1180.989,0.2382,0.7676,-0.5301,9.8729,134.6798,145.0715
1181.0,0.2383,0.7676,-0.5301,9.8874,134.6863,145.0832
1181.011,0.2382,0.7677,-0.5303,9.9041,134.6885,145.0784
1181.022,0.23800000000000002,0.7676,-0.5302,9.9123,134.6953,145.0834
1181.0330000000001,0.2381,0.7677,-0.5302,9.9418,134.7054,145.085
1181.0439999999999,0.2382,0.7678,-0.53,9.9964,134.7299,145.0974
1181.056,0.2384,0.7678,-0.5301,10.0686,134.748,145.1039
1181.067,0.2385,0.7679,-0.53,10.1474,134.7893,145.1155
1181.078,0.2386,0.768,-0.53,10.2006,134.8091,145.1229
1181.089,0.2388,0.768,-0.5301,10.2431,134.834,145.1292
1181.1,0.2389,0.768,-0.53,10.2625,134.8567,145.1329
1181.111,0.2389,0.768,-0.5302,10.255,134.8596,145.1328
1181.122,0.2387,0.768,-0.53,10.249,134.8907,145.1318
1181.133,0.2388,0.7681,-0.53,10.2785,134.9107,145.1242
1181.145,0.2388,0.7682,-0.5302,10.3462,134.953,145.1126
1181.156,0.2386,0.7683,-0.53,10.4543,135.0298,145.1073
1181.167,0.2388,0.7686,-0.5301,10.5928,135.1201,145.0997
1181.178,0.2389,0.7688,-0.53,10.7295,135.2003,145.0796
1181.1889999999999,0.239,0.7689,-0.5301,10.9053,135.2831,144.975
1181.2,0.239,0.7692,-0.5303,11.0284,135.3556,144.8405
1181.211,0.2389,0.7693,-0.5307,11.0826,135.1897,144.7464
1181.222,0.2387,0.7693,-0.5308,11.0893,135.0665,144.7466
1181.233,0.2387,0.7694,-0.531,11.1298,135.0092,144.7129
1181.245,0.2389,0.7696,-0.5313,11.1912,135.0005,144.6834
1181.256,0.2388,0.7698,-0.5314,11.1871,135.00799999999998,144.6042
1181.267,0.2387,0.7695,-0.5315,10.4803,135.265,144.0105
1181.278,0.239,0.7703,-0.5319,11.0433,134.9692,144.2774
1181.289,0.2391,0.7702,-0.5318,10.937999999999999,135.1779,144.019
1181.3,0.2395,0.7708,-0.5319,11.2627,135.0736,144.3075
1181.3110000000001,0.2398,0.7714,-0.5322,11.4515,135.2377,144.3478
1181.322,0.2399,0.7715,-0.532,11.4874,135.2807,144.3314
1181.333,0.24,0.7717,-0.532,11.5336,135.3094,144.3304
1181.344,0.2399,0.7719,-0.5322,11.5791,135.3298,144.322
1181.356,0.2403,0.7719,-0.5323,11.6436,135.3653,144.3336
1181.367,0.2404,0.772,-0.5323,11.7017,135.4415,144.3386
1181.378,0.2406,0.7721,-0.532,11.7497,135.7236,144.2986
1181.389,0.2413,0.7723,-0.5317,11.8809,136.4203,144.047
1181.4,0.2416,0.7724,-0.5316,11.9097,136.4742,144.1261
1181.411,0.2415,0.7723,-0.5314,11.8859,136.4814,144.2142
1181.422,0.2419,0.772,-0.531,11.8474,136.9244,144.055
1181.433,0.2419,0.772,-0.531,11.8474,136.9244,144.055
1181.444,0.2421,0.7719,-0.5306,11.6546,137.0567,144.1956
1181.4560000000001,0.2422,0.7718,-0.5304,11.6631,137.2757,144.1906
1181.4669999999999,0.2429,0.7717,-0.5299,11.5701,138.0177,143.9994
1181.478,0.2432,0.7715,-0.5293,11.3614,138.6026,143.9191
1181.489,0.2428,0.7713,-0.5287,11.6447,138.7972,143.91
1181.5,0.2429,0.7722,-0.5276,12.0269,139.0709,144.0624
1181.511,0.2427,0.7729,-0.5264,12.5346,139.3647,144.1192
1181.522,0.2428,0.7746,-0.5249,13.4217,139.8297,144.515
1181.5330000000001,0.2414,0.773,-0.5243,14.1761,140.2005,144.0085
1181.5439999999999,0.2414,0.774,-0.5234,14.9913,140.6041,143.6631
1181.556,0.2404,0.7738,-0.5236,17.4633,140.9291,143.0836
1181.567,0.2401,0.7741,-0.5232,20.0081,141.7167,143.28799999999998
1181.578,0.2402,0.7741,-0.5224,21.896,143.2949,144.4986
1181.589,0.2393,0.7738,-0.521,23.258000000000003,144.78799999999998,145.4181
1181.6,0.2381,0.774,-0.5205,23.9861,145.2416,144.6734
1181.611,0.2368,0.7741,-0.5199,24.0918,145.5694,143.9336
1181.622,0.2355,0.7738,-0.518,24.2228,146.1234,143.912
1181.633,0.2345,0.774,-0.517,23.8632,146.5639,144.1733
1181.645,0.23399999999999999,0.7744,-0.5162,23.6317,146.8638,144.4449
1181.656,0.2331,0.7741,-0.5147,23.6512,146.904,144.534
1181.667,0.2329,0.7745,-0.5142,23.8392,146.6515,144.4184
1181.678,0.233,0.775,-0.5138,24.2591,146.2207,144.1505
1181.6889999999999,0.2326,0.7749,-0.5128,24.6951,145.6917,143.8811
