time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
756.3223,0.0546,0.8059,-0.2922,334.8647,306.8336,51.545
756.3334,0.0549,0.8057,-0.2922,334.8443,306.8878,51.5248
756.3445,0.0551,0.8057,-0.2922,334.8218,306.9416,51.4999
756.3556,0.0553,0.8056,-0.2922,334.7752,307.007,51.4562
756.3667,0.0555,0.8055,-0.2923,334.7367,307.0676,51.4542
756.3778,0.0556,0.8055,-0.2925,334.7263,307.1151,51.4328
756.3889,0.0557,0.8055,-0.2925,334.7497,307.1463,51.4365
756.4,0.0556,0.8057,-0.2924,334.8073,307.1741,51.4624
756.4111,0.0556,0.8057,-0.2925,334.8515,307.1773,51.5008
756.4222,0.0556,0.8056,-0.2925,334.8675,307.163,51.5479
756.4333,0.0556,0.8055,-0.2925,334.8335,307.1567,51.6105
756.4445,0.0555,0.8054,-0.2922,334.7741,307.2003,51.6406
756.4556,0.0554,0.8052,-0.2921,334.7519,307.2332,51.6226
756.4667,0.0553,0.8053,-0.292,334.7232,307.2359,51.6135
756.4778,0.0553,0.8053,-0.292,334.7221,307.2195,51.611000000000004
756.4889,0.0556,0.8056,-0.2921,334.7081,307.2009,51.6079
756.5,0.0559,0.8053,-0.2922,334.7154,307.1855,51.6411
756.5111,0.055999999999999994,0.8054,-0.2922,334.7862,307.189,51.6322
756.5222,0.0562,0.8055,-0.2923,334.8189,307.2051,51.5793
756.5333,0.0566,0.8053,-0.2923,334.7935,307.2133,51.5393
756.5444,0.0568,0.8054,-0.2924,334.7508,307.2284,51.5079
756.5556,0.0569,0.8052,-0.2923,334.6977,307.242,51.5306
756.5667,0.0569,0.8054,-0.2921,334.6144,307.2722,51.5585
756.5778,0.0573,0.8055,-0.2918,334.5087,307.3426,51.5511
756.5889,0.0577,0.8057,-0.2916,334.4211,307.3927,51.5502
756.6,0.0584,0.8061,-0.2911,334.38599999999997,307.5106,51.5044
756.6111,0.0591,0.8065,-0.2906,334.4041,307.6261,51.42
756.6223,0.0603,0.8072,-0.2901,334.4531,307.8319,51.2537
756.6334,0.0613,0.8076,-0.2895,334.4606,308.0157,51.162
756.6445,0.0625,0.8082,-0.2887,334.4507,308.2239,51.0764
756.6556,0.0637,0.8086,-0.2877,334.3619,308.4244,51.1239
756.6667,0.065,0.8091,-0.2867,334.2115,308.6904,51.2035
756.6778,0.0665,0.8097,-0.2857,334.0322,309.0128,51.206
756.6889,0.0682,0.8105,-0.2845,333.8792,309.4016,51.1216
756.7,0.0699,0.8111,-0.2833,333.7854,309.8287,51.048
756.7111,0.0717,0.8119,-0.2819,333.7626,310.23900000000003,51.0509
756.7222,0.0737,0.8128,-0.2806,333.7519,310.6072,51.1276
756.7333,0.0756,0.8137,-0.27899999999999997,333.8011,311.0116,51.2595
756.7444,0.0777,0.8146,-0.2771,333.8616,311.4547,51.3588
756.7556,0.0794,0.8153,-0.2755,333.8635,311.915,51.4346
756.7667,0.0815,0.816,-0.2736,333.75699999999995,312.5617,51.4702
756.7778,0.0835,0.8169,-0.2719,333.6379,313.0875,51.5319
756.7889,0.0856,0.8178,-0.2697,333.4529,313.6639,51.5733
756.8,0.0877,0.8186,-0.2675,333.2896,314.246,51.6108
756.8112,0.0899,0.8196,-0.2653,333.1615,314.8043,51.6185
756.8223,0.0919,0.8205,-0.2628,333.0876,315.325,51.6721
756.8334,0.0938,0.8215,-0.2601,333.1042,315.8031,51.7817
756.8445,0.0955,0.8221,-0.2569,333.1921,316.2562,51.9892
756.8556,0.0972,0.8229,-0.2539,333.2378,316.6826,52.2425
756.8667,0.099,0.8236,-0.2508,333.2275,317.1747,52.4062
756.8778,0.1006,0.8241,-0.247,333.135,317.7769,52.4067
756.8889,0.1024,0.8249,-0.2437,333.0359,318.3623,52.3631
756.9,0.10400000000000001,0.8253,-0.2401,332.9145,318.9832,52.2584
756.9111,0.1056,0.8259,-0.2364,332.8339,319.548,52.2478
756.9222,0.107,0.8263,-0.2323,332.75699999999995,319.9576,52.3914
756.9333,0.1085,0.8267,-0.228,332.6884,320.2186,52.8169
756.9445,0.1097,0.8270000000000001,-0.2234,332.651,320.4458,53.2388
756.9556,0.1108,0.8274,-0.2187,332.5989,320.755,53.6137
756.9667,0.1121,0.8277,-0.214,332.5298,321.1403,53.8853
