time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1175.911,0.2246,0.6892,-0.4899,44.1542,86.6652,224.607
1175.922,0.2246,0.6891,-0.4902,44.102,86.6621,224.6504
1175.933,0.2247,0.6890000000000001,-0.4906,44.0735,86.6766,224.7048
1175.944,0.2248,0.6890000000000001,-0.4909,44.0349,86.6897,224.7542
1175.9560000000001,0.2249,0.6889,-0.4912,44.0132,86.734,224.8692
1175.9669999999999,0.2249,0.6890000000000001,-0.4914,43.9823,86.7766,225.0176
1175.978,0.225,0.6890000000000001,-0.4916,43.9604,86.8441,225.1807
1175.989,0.2253,0.6891,-0.49200000000000005,43.9195,86.8749,225.2832
1176.0,0.2255,0.6890000000000001,-0.4924,43.8944,86.9032,225.3543
1176.011,0.2256,0.6889,-0.4927,43.8769,86.9741,225.4369
1176.022,0.2257,0.6888,-0.493,43.8927,86.9662,225.4884
1176.0330000000001,0.2259,0.6888,-0.4932,43.9366,86.9171,225.5358
1176.0439999999999,0.2261,0.6888,-0.4937,43.9549,86.8507,225.5627
1176.056,0.2264,0.6889,-0.4941,43.9767,86.7278,225.5465
1176.067,0.2267,0.6889,-0.4945,43.9832,86.6391,225.5568
1176.078,0.2269,0.6889,-0.4948,43.9389,86.5504,225.575
1176.089,0.2271,0.6889,-0.4952,43.91,86.5358,225.6407
1176.1,0.2273,0.6889,-0.4954,43.8418,86.5916,225.7353
1176.111,0.2276,0.6890000000000001,-0.4957,43.7735,86.6569,225.8109
1176.122,0.2278,0.6890000000000001,-0.496,43.7047,86.7334,225.8937
1176.133,0.2281,0.6890000000000001,-0.4962,43.6672,86.79299999999999,226.0091
1176.145,0.2283,0.6889,-0.4964,43.6173,86.8013,226.0831
1176.156,0.2285,0.6889,-0.4965,43.5886,86.7839,226.1555
1176.167,0.2286,0.6889,-0.4966,43.5815,86.7311,226.1789
1176.178,0.2288,0.6889,-0.4967,43.5881,86.6654,226.1497
1176.1889999999999,0.2291,0.6889,-0.4968,43.5908,86.6334,226.1335
1176.2,0.2293,0.6889,-0.4968,43.6305,86.6139,226.1356
1176.211,0.2295,0.6888,-0.4967,43.6642,86.6204,226.1588
1176.222,0.2299,0.6889,-0.4968,43.684,86.6622,226.2031
1176.233,0.2301,0.6888,-0.4969,43.6858,86.7082,226.2617
1176.245,0.2303,0.6888,-0.4969,43.6824,86.7587,226.313
