time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1176.444,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.4560000000001,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.4669999999999,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.478,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.489,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.5,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.511,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.522,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.5330000000001,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.5439999999999,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.556,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.567,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.578,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.589,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.6,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.611,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.622,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.633,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.645,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.656,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.667,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.678,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.6889999999999,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.7,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.711,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.722,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.733,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.745,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.756,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.767,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.778,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.789,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.8,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.8110000000001,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.822,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.833,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.844,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.856,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.867,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.878,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.889,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.9,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.911,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.922,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.933,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.944,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.9560000000001,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.9669999999999,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.978,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1176.989,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.0,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.011,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.022,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.0330000000001,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.0439999999999,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.056,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.067,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.078,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.089,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.1,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.111,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.122,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.133,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.145,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.156,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.167,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.178,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.1889999999999,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.2,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.211,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.222,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.233,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.245,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.256,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.267,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.278,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.289,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.3,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.3110000000001,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.322,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.333,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.344,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.356,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.367,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.378,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.389,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.4,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.411,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.422,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.433,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.444,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.4560000000001,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.4669999999999,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.478,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.489,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.5,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.511,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.522,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.5330000000001,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.5439999999999,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.556,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.567,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.578,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.589,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.6,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.611,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.622,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.633,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.645,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.656,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.667,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.678,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.6889999999999,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.7,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.711,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.722,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.733,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.745,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.756,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.767,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.778,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.789,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.8,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.8110000000001,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.822,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.833,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.844,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.856,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.867,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.878,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.889,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.9,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.911,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.922,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.933,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.944,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.9560000000001,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.9669999999999,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.978,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1177.989,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.0,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.011,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.022,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.0330000000001,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.0439999999999,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.056,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.067,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.078,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.089,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.1,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.111,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.122,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.133,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.145,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.156,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.167,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.178,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.1889999999999,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.2,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.211,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.222,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.233,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.245,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.256,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.267,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.278,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.289,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.3,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.3110000000001,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.322,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.333,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.344,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.356,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.367,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.378,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.389,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.4,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.411,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.422,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.433,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.444,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.4560000000001,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.4669999999999,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.478,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.489,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.5,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.511,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.522,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.5330000000001,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.5439999999999,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.556,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.567,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.578,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.589,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.6,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.611,0.0525,0.79,-0.135,0.0004,0.0004,0.0004
1178.622,0.0525,0.79,-0.1348,0.16399999999999998,0.16399999999999998,0.16399999999999998
1178.633,0.0524,0.79,-0.1344,0.5393,0.5393,0.5393
1178.645,0.0525,0.7902,-0.1341,0.7852,0.7852,0.7852
1178.656,0.0523,0.7903,-0.1335,1.1341,1.1341,1.1341
1178.667,0.0523,0.7904,-0.1328,1.1832,1.1832,1.1832
1178.678,0.0524,0.7904,-0.1325,1.4663,1.4663,1.4663
1178.6889999999999,0.0524,0.7905,-0.1322,1.652,1.652,1.652
1178.7,0.0524,0.7905,-0.1321,1.8006,1.8006,1.8006
1178.711,0.0524,0.7906,-0.132,1.9017,1.9017,1.9017
1178.722,0.0525,0.7906,-0.132,1.8092,1.8092,1.8092
1178.733,0.0525,0.7905,-0.1325,1.4073,1.4073,1.4073
1178.745,0.0525,0.7903,-0.1332,0.7076,0.7076,0.7076
1178.756,0.0525,0.7903,-0.1332,0.7076,0.7076,0.7076
1178.767,0.0525,0.7902,-0.1334,0.4553,0.4553,0.4553
1178.778,0.0525,0.79,-0.1338,0.1594,0.1594,0.1594
1178.789,0.0525,0.79,-0.134,359.9438,359.9438,359.9438
1178.8,0.0525,0.79,-0.1341,359.8668,359.8668,359.8668
1178.8110000000001,0.0525,0.79,-0.1341,359.8861,359.8861,359.8861
1178.822,0.0525,0.79,-0.134,359.9428,359.9428,359.9428
1178.833,0.0525,0.79,-0.1339,359.9931,359.9931,359.9931
1178.844,0.0525,0.79,-0.1339,0.0195,0.0195,0.0195
1178.856,0.0525,0.79,-0.1339,0.0239,0.0239,0.0239
1178.867,0.0525,0.79,-0.1339,0.0161,0.0161,0.0161
1178.878,0.0525,0.79,-0.1339,0.0059,0.0059,0.0059
1178.889,0.0525,0.79,-0.1339,-0.0012,-0.0012,-0.0012
1178.9,0.0525,0.79,-0.1339,-0.0038,-0.0038,-0.0038
1178.911,0.0525,0.79,-0.1339,-0.0033,-0.0033,-0.0033
1178.922,0.0525,0.79,-0.1339,-0.0015,-0.0015,-0.0015
1178.933,0.0525,0.79,-0.1339,0.0002,0.0002,0.0002
1178.944,0.0525,0.79,-0.1339,0.001,0.001,0.001
1178.9560000000001,0.0525,0.79,-0.1339,0.0012,0.0012,0.0012
1178.9669999999999,0.0525,0.79,-0.1339,0.0009,0.0009,0.0009
1178.978,0.0525,0.79,-0.1339,0.0006,0.0006,0.0006
1178.989,0.0525,0.79,-0.1339,0.0004,0.0004,0.0004
1179.0,0.0525,0.79,-0.1339,0.0003,0.0003,0.0003
1179.011,0.0525,0.79,-0.1339,0.0003,0.0003,0.0003
1179.022,0.0525,0.79,-0.1339,0.0003,0.0003,0.0003
1179.0330000000001,0.0525,0.79,-0.1339,0.0004,0.0004,0.0004
1179.0439999999999,0.0525,0.79,-0.1339,0.0004,0.0004,0.0004
1179.056,0.0525,0.79,-0.1339,0.0004,0.0004,0.0004
1179.067,0.0525,0.79,-0.1339,0.0004,0.0004,0.0004
1179.078,0.0525,0.79,-0.1339,0.0004,0.0004,0.0004
1179.089,0.0525,0.79,-0.1339,0.0004,0.0004,0.0004
1179.1,0.0525,0.79,-0.1339,0.0004,0.0004,0.0004
1179.111,0.0525,0.79,-0.1339,0.0004,0.0004,0.0004
1179.122,0.0525,0.79,-0.1339,0.0004,0.0004,0.0004
1179.133,0.0525,0.79,-0.1339,0.0004,0.0004,0.0004
1179.145,0.0526,0.79,-0.1337,0.1717,0.1717,0.1717
1179.156,0.0527,0.7901,-0.1331,0.6583,0.6583,0.6583
1179.167,0.0527,0.7904,-0.1321,1.5528,1.5528,1.5528
1179.178,0.0526,0.7909,-0.131,2.653,2.653,2.653
1179.1889999999999,0.0526,0.7913,-0.1295,4.0371,4.0371,4.0371
1179.2,0.0527,0.7919,-0.1275,5.7983,5.7983,5.7983
1179.211,0.0527,0.7926,-0.1254,7.8126,7.8126,7.8126
1179.222,0.0527,0.7932,-0.12300000000000001,9.8678,9.8678,9.8678
1179.233,0.0532,0.7945,-0.1201,21.2976,21.2976,21.2976
1179.245,0.0532,0.7947,-0.1195,19.468,19.468,19.468
1179.256,0.0527,0.7947,-0.1196,19.0823,19.0823,19.0823
1179.267,0.0522,0.7946,-0.1195,19.2428,19.2428,19.2428
1179.278,0.0514,0.7945,-0.1192,19.4696,19.4696,19.4696
1179.289,0.05,0.7945,-0.1187,20.0379,20.0379,20.0379
1179.3,0.0487,0.7943,-0.1183,19.8768,19.8768,19.8768
1179.3110000000001,0.0474,0.7941,-0.1179,19.6367,19.6367,19.6367
1179.322,0.0465,0.7941,-0.1174,19.5081,19.5081,19.5081
1179.333,0.0457,0.7942,-0.1166,19.5658,19.5658,19.5658
1179.344,0.0449,0.7943,-0.1158,19.4455,19.4455,19.4455
1179.356,0.0439,0.7944,-0.1151,19.2039,19.2039,19.2039
1179.367,0.0429,0.7945,-0.1143,18.9792,18.9792,18.9792
1179.378,0.042,0.7944,-0.1135,18.7481,18.7481,18.7481
1179.389,0.040999999999999995,0.7943,-0.1128,18.6136,18.6136,18.6136
1179.4,0.04,0.7943,-0.1121,18.5954,18.5954,18.5954
1179.411,0.0388,0.7943,-0.1114,18.5953,18.5953,18.5953
1179.422,0.0373,0.7941,-0.1107,18.7376,18.7376,18.7376
1179.433,0.0356,0.7939,-0.11,18.7465,18.7465,18.7465
1179.444,0.0337,0.7936,-0.1094,18.7043,18.7043,18.7043
1179.4560000000001,0.032,0.7943,-0.1087,18.6063,18.6063,18.6063
1179.4669999999999,0.0301,0.7941,-0.1082,18.6572,18.6572,18.6572
1179.478,0.0281,0.7941,-0.1077,18.48,18.48,18.48
1179.489,0.0258,0.7939,-0.1073,18.1289,18.1289,18.1289
1179.5,0.0234,0.7938,-0.1069,17.8796,17.8796,17.8796
1179.511,0.021,0.7937,-0.1066,17.6182,17.6182,17.6182
1179.522,0.0187,0.7938,-0.1064,17.3162,17.3162,17.3162
1179.5330000000001,0.016,0.7939,-0.1062,17.1416,17.1416,17.1416
1179.5439999999999,0.013000000000000001,0.7939,-0.106,17.0538,17.0538,17.0538
1179.556,0.0097,0.794,-0.1059,16.9318,16.9318,16.9318
1179.567,0.006,0.7939,-0.1058,16.831,16.831,16.831
1179.578,0.0017,0.7937,-0.1058,16.7005,16.7005,16.7005
1179.589,-0.0034,0.7934,-0.1059,16.4921,16.4921,16.4921
1179.6,-0.0087,0.7932,-0.106,16.2549,16.2549,16.2549
1179.611,-0.0128,0.7932,-0.106,16.0633,16.0633,16.0633
1179.622,-0.0161,0.7934,-0.1059,15.897,15.897,15.897
1179.633,-0.019,0.7935,-0.1057,15.7788,15.7788,15.7788
1179.645,-0.0221,0.7933,-0.1056,15.7013,15.7013,15.7013
1179.656,-0.0257,0.7927,-0.1056,15.6004,15.6004,15.6004
1179.667,-0.0298,0.7932,-0.1054,15.0394,15.0394,15.0394
1179.678,-0.0336,0.7934,-0.1053,15.307,15.307,15.307
1179.6889999999999,-0.0372,0.7934,-0.105,15.485999999999999,15.485999999999999,15.485999999999999
1179.7,-0.0407,0.7934,-0.1048,15.4831,15.4831,15.4831
1179.711,-0.0442,0.7933,-0.1047,15.3546,15.3546,15.3546
1179.722,-0.0478,0.7932,-0.1047,15.2041,15.2041,15.2041
1179.733,-0.0515,0.7931,-0.1048,15.0146,15.0146,15.0146
1179.745,-0.0585,0.7929,-0.106,15.6971,15.6971,15.6971
1179.756,-0.0767,0.7946,-0.1093,15.4982,15.4982,15.4982
1179.767,-0.079,0.7936,-0.1085,15.6223,15.6223,15.6223
1179.778,-0.0848,0.7937,-0.1098,15.4314,15.4314,15.4314
1179.789,-0.0898,0.7932,-0.1104,15.6554,15.6554,15.6554
1179.8,-0.0942,0.7926,-0.1111,15.4063,15.4063,15.4063
1179.8110000000001,-0.0979,0.7929,-0.1116,14.9213,14.9213,14.9213
1179.822,-0.1014,0.7928,-0.1121,14.8111,14.8111,14.8111
1179.833,-0.1042,0.7924,-0.1126,14.525,14.525,14.525
1179.844,-0.1064,0.7922,-0.1129,14.2986,14.2986,14.2986
1179.856,-0.1085,0.7922,-0.1131,14.214,14.214,14.214
1179.867,-0.1104,0.7922,-0.1132,14.1331,14.1331,14.1331
1179.878,-0.1122,0.7921,-0.1133,14.0675,14.0675,14.0675
1179.889,-0.114,0.7921,-0.1135,13.9,13.9,13.9
1179.9,-0.1156,0.792,-0.1139,13.7971,13.7971,13.7971
1179.911,-0.1171,0.792,-0.1142,13.8131,13.8131,13.8131
1179.922,-0.1185,0.7921,-0.1146,13.8886,13.8886,13.8886
1179.933,-0.1197,0.7921,-0.115,14.085,14.085,14.085
1179.944,-0.1208,0.7922,-0.1155,14.2787,14.2787,14.2787
1179.9560000000001,-0.1219,0.7922,-0.11599999999999999,14.4449,14.4449,14.4449
1179.9669999999999,-0.1229,0.7923,-0.1166,14.5683,14.5683,14.5683
1179.978,-0.1237,0.7924,-0.1173,14.4382,14.4382,14.4382
1179.989,-0.1245,0.7924,-0.1179,14.4208,14.4208,14.4208
1180.0,-0.1251,0.7925,-0.1184,14.2687,14.2687,14.2687
1180.011,-0.1254,0.7925,-0.1188,14.2466,14.2466,14.2466
1180.022,-0.1251,0.7927,-0.1192,14.9229,14.9229,14.9229
1180.0330000000001,-0.1251,0.7928,-0.1195,14.4774,14.4774,14.4774
1180.0439999999999,-0.1248,0.7929,-0.1196,14.7458,14.7458,14.7458
1180.056,-0.1246,0.7929,-0.1198,14.8634,14.8634,14.8634
