time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
453.0889,-0.0199,0.7796,-0.2699,329.2964,41.5822,308.8108
453.1,-0.0198,0.7793,-0.2693,329.301,41.5709,308.8299
453.1111,-0.0196,0.7791,-0.2681,329.3613,41.5227,308.8282
453.1222,-0.0195,0.7788,-0.2673,329.3688,41.5566,308.7789
453.1333,-0.0195,0.7788,-0.2664,329.3871,41.6355,308.7171
453.1445,-0.0194,0.7787,-0.2656,329.4365,41.7663,308.6178
453.1556,-0.0193,0.7787,-0.2648,329.476,41.8697,308.5176
453.1667,-0.0193,0.7788,-0.2642,329.4902,41.942,308.3342
453.1778,-0.0191,0.7787,-0.2638,329.4271,42.0009,308.1541
453.1889,-0.0189,0.7787,-0.2631,329.3914,42.0476,308.0454
453.2,-0.0188,0.7786,-0.2625,329.3461,42.1049,307.944
453.2111,-0.0187,0.7785,-0.2622,329.2935,42.1088,307.8657
453.2222,-0.0188,0.7782,-0.2616,329.2698,42.1096,307.7585
453.2333,-0.0189,0.7781,-0.261,329.212,42.0773,307.6736
453.2444,-0.019,0.778,-0.2604,329.2101,42.0635,307.5985
453.2556,-0.0193,0.7779,-0.2598,329.228,42.0748,307.5026
453.2667,-0.0194,0.7777,-0.2593,329.2201,42.1135,307.3572
453.2778,-0.0195,0.7776,-0.2587,329.2401,42.1359,307.1593
453.2889,-0.0196,0.7776,-0.2581,329.2599,42.1633,306.961
453.3,-0.0198,0.7775,-0.2573,329.2021,42.2562,306.6691
453.3111,-0.02,0.7774,-0.2566,329.0697,42.3754,306.2593
453.3222,-0.0203,0.7775,-0.2561,328.9581,42.5213,305.8574
453.3333,-0.0208,0.7776,-0.2553,328.8473,42.7202,305.3565
453.3445,-0.0212,0.7778,-0.2546,328.8153,42.9481,304.6431
453.3556,-0.0216,0.7779,-0.254,328.7639,43.1864,303.6647
453.3667,-0.0219,0.778,-0.2534,328.7049,43.4414,302.5727
453.3778,-0.0224,0.7782,-0.2528,328.6146,43.6773,301.7252
453.3889,-0.0231,0.7784,-0.2519,328.506,43.9381,301.0413
453.4,-0.0238,0.7786,-0.2509,328.3952,44.2487,300.4061
453.4111,-0.0248,0.779,-0.2495,328.3104,44.5013,299.7493
453.4222,-0.0258,0.7794,-0.2482,328.1871,44.6583,298.9895
453.4333,-0.0266,0.7796,-0.2469,328.0482,44.7645,298.1279
453.4445,-0.0273,0.7799,-0.2455,327.8635,44.6738,297.1678
453.4556,-0.0282,0.7802,-0.2438,327.5665,44.3973,296.6501
453.4667,-0.028999999999999998,0.7805,-0.2421,327.3439,44.2962,296.2098
453.4778,-0.0299,0.7809,-0.2401,327.1336,44.2242,295.8256
453.4889,-0.0312,0.7808,-0.2379,326.9273,44.2496,295.3195
453.5,-0.0324,0.7813,-0.2356,326.7411,44.3027,294.7942
453.5111,-0.0333,0.7813,-0.2334,326.5615,44.4814,294.1065
453.5222,-0.0339,0.7813,-0.2311,326.4645,44.6797,293.1885
453.5334,-0.0346,0.7814,-0.22899999999999998,326.4172,44.843,292.3651
453.5445,-0.0352,0.7815,-0.2271,326.4951,45.0389,291.5988
453.5556,-0.0357,0.7816,-0.225,326.6349,45.2935,290.9719
453.5667,-0.0361,0.7813,-0.2229,326.819,45.5894,290.5155
453.5778,-0.0367,0.7811,-0.2206,326.9817,45.8841,290.2091
453.5889,-0.0371,0.7809999999999999,-0.2183,327.1098,46.1455,289.8401
453.6,-0.0375,0.7806,-0.2161,327.27,46.4033,289.5417
453.6111,-0.0383,0.78,-0.2136,327.3612,46.7197,289.1874
453.6222,-0.0391,0.7794,-0.2112,327.3355,47.0252,288.8652
453.6333,-0.0399,0.7784,-0.209,327.2079,47.1991,288.5745
453.6445,-0.0409,0.7775,-0.2067,327.1007,47.3221,288.2532
453.6556,-0.0424,0.7764,-0.2048,327.0096,47.3207,287.8541
453.6667,-0.0437,0.7759999999999999,-0.203,327.2437,47.1173,287.3267
