time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
453.9778,-0.1048,0.7902,-0.0911,8.7087,8.7087,8.7087
453.9889,-0.1064,0.7906,-0.0898,8.9876,8.9876,8.9876
454.0,-0.1082,0.7907,-0.0884,9.2072,9.2072,9.2072
454.0111,-0.1101,0.7904,-0.0863,9.1778,9.1778,9.1778
454.0222,-0.1124,0.7906,-0.0849,8.933,8.933,8.933
454.0334,-0.1144,0.7904,-0.0833,8.6038,8.6038,8.6038
454.0445,-0.1168,0.7906,-0.0818,9.1867,9.1867,9.1867
454.0556,-0.1189,0.7904,-0.0794,9.6283,9.6283,9.6283
454.0667,-0.1208,0.7907,-0.0776,9.7309,9.7309,9.7309
454.0778,-0.1225,0.7908,-0.0757,9.9999,9.9999,9.9999
454.0889,-0.1241,0.7908,-0.0737,10.2443,10.2443,10.2443
454.1,-0.1256,0.7909,-0.0723,9.7375,9.7375,9.7375
454.1111,-0.1273,0.7923,-0.0677,12.6645,12.6645,12.6645
454.1222,-0.1298,0.7911,-0.0675,8.5377,8.5377,8.5377
454.1333,-0.1324,0.7906,-0.066,8.854,8.854,8.854
454.1445,-0.1349,0.7904,-0.0647,8.6683,8.6683,8.6683
454.1556,-0.1372,0.7903,-0.0635,8.4511,8.4511,8.4511
454.1667,-0.1394,0.7903,-0.0623,8.5373,8.5373,8.5373
454.1778,-0.1414,0.7903,-0.0611,8.6752,8.6752,8.6752
454.1889,-0.1431,0.7903,-0.06,8.9925,8.9925,8.9925
454.2,-0.1447,0.7904,-0.0587,9.3163,9.3163,9.3163
454.2111,-0.1463,0.7905,-0.0575,9.5622,9.5622,9.5622
454.2222,-0.1479,0.7905,-0.0562,9.6325,9.6325,9.6325
454.2333,-0.1497,0.7904,-0.0549,9.4262,9.4262,9.4262
454.2444,-0.1518,0.7903,-0.0536,9.2249,9.2249,9.2249
454.2556,-0.1542,0.7902,-0.0522,9.107000000000001,9.107000000000001,9.107000000000001
454.2667,-0.1565,0.7901,-0.051,8.9202,8.9202,8.9202
454.2778,-0.1585,0.7901,-0.0499,8.9049,8.9049,8.9049
454.2889,-0.1602,0.7901,-0.0488,9.0418,9.0418,9.0418
454.3,-0.1616,0.7901,-0.0478,9.3435,9.3435,9.3435
454.3111,-0.1627,0.7901,-0.0469,9.4808,9.4808,9.4808
454.3222,-0.1639,0.7902,-0.0461,9.5056,9.5056,9.5056
454.3333,-0.165,0.7901,-0.0454,9.3904,9.3904,9.3904
454.3445,-0.1661,0.7901,-0.0447,9.2579,9.2579,9.2579
454.3556,-0.1674,0.7901,-0.0441,9.1318,9.1318,9.1318
454.3667,-0.1685,0.7901,-0.0435,9.1681,9.1681,9.1681
454.3778,-0.1697,0.7901,-0.0429,9.351,9.351,9.351
454.3889,-0.1708,0.7901,-0.0423,9.5031,9.5031,9.5031
454.4,-0.1718,0.7901,-0.0418,9.5853,9.5853,9.5853
454.4111,-0.1728,0.7901,-0.0413,9.6633,9.6633,9.6633
454.4222,-0.1735,0.7901,-0.0408,9.6904,9.6904,9.6904
454.4333,-0.1742,0.7901,-0.0404,9.6894,9.6894,9.6894
454.4445,-0.1748,0.7901,-0.0401,9.6213,9.6213,9.6213
454.4556,-0.1754,0.7901,-0.0399,9.6292,9.6292,9.6292
454.4667,-0.1747,0.7917,-0.0386,7.7029,7.7029,7.7029
454.4778,-0.1748,0.7917,-0.0366,4.1835,4.1835,4.1835
454.4889,-0.1747,0.7909999999999999,-0.0357,2.8265,2.8265,2.8265
454.5,-0.1744,0.7906,-0.0356,2.2234,2.2234,2.2234
454.5111,-0.1741,0.7905,-0.0358,1.834,1.834,1.834
454.5222,-0.1739,0.7904,-0.036000000000000004,1.5191,1.5191,1.5191
454.5334,-0.1738,0.7901,-0.0362,1.0897,1.0897,1.0897
454.5445,-0.1737,0.7901,-0.0364,0.872,0.872,0.872
454.5556,-0.1737,0.79,-0.0365,0.7595,0.7595,0.7595
454.5667,-0.1736,0.79,-0.0366,0.6897,0.6897,0.6897
454.5778,-0.1736,0.79,-0.0366,0.6531,0.6531,0.6531
454.5889,-0.1736,0.79,-0.0366,0.6063,0.6063,0.6063
454.6,-0.1736,0.79,-0.0368,0.5115,0.5115,0.5115
454.6111,-0.1736,0.79,-0.0369,0.3784,0.3784,0.3784
454.6222,-0.1735,0.79,-0.0371,0.1787,0.1787,0.1787
454.6333,-0.1734,0.79,-0.0373,-0.0009,-0.0009,-0.0009
454.6445,-0.1734,0.79,-0.0374,359.9261,359.9261,359.9261
454.6556,-0.1734,0.79,-0.0374,359.9312,359.9312,359.9312
454.6667,-0.1734,0.79,-0.0373,359.9651,359.9651,359.9651
454.6778,-0.1734,0.79,-0.0373,-0.0051,-0.0051,-0.0051
454.6889,-0.1734,0.79,-0.0373,0.0092,0.0092,0.0092
454.7,-0.1734,0.79,-0.0373,0.0108,0.0108,0.0108
454.7111,-0.1734,0.79,-0.0373,0.0064,0.0064,0.0064
454.7222,-0.1734,0.79,-0.0373,0.0016,0.0016,0.0016
454.7333,-0.1734,0.79,-0.0373,-0.0011,-0.0011,-0.0011
454.7444,-0.1734,0.79,-0.0373,-0.0017,-0.0017,-0.0017
454.7556,-0.1734,0.79,-0.0373,-0.0011,-0.0011,-0.0011
454.7667,-0.1734,0.79,-0.0373,-0.0004,-0.0004,-0.0004
454.7778,-0.1734,0.79,-0.0373,0.0001,0.0001,0.0001
454.7889,-0.1734,0.79,-0.0373,0.0003,0.0003,0.0003
454.8,-0.1734,0.79,-0.0373,0.0002,0.0002,0.0002
454.8111,-0.1734,0.79,-0.0373,0.0001,0.0001,0.0001
454.8222,-0.1734,0.79,-0.0373,0.0,0.0,0.0
454.8333,-0.1734,0.79,-0.0373,0.0,0.0,0.0
454.8445,-0.1734,0.79,-0.0373,0.0,0.0,0.0
454.8556,-0.1734,0.79,-0.0373,0.0,0.0,0.0
454.8667,-0.1734,0.79,-0.0373,0.0,0.0,0.0
454.8778,-0.1734,0.79,-0.0373,0.0,0.0,0.0
454.8889,-0.1734,0.79,-0.0373,0.0,0.0,0.0
454.9,-0.1734,0.79,-0.0373,0.0,0.0,0.0
454.9111,-0.1734,0.79,-0.0373,0.0,0.0,0.0
454.9222,-0.1734,0.79,-0.0373,0.0,0.0,0.0
454.9333,-0.1734,0.79,-0.0373,0.0,0.0,0.0
454.9445,-0.1734,0.79,-0.0373,0.0,0.0,0.0
454.9556,-0.1734,0.79,-0.0373,0.0,0.0,0.0
454.9667,-0.1734,0.79,-0.0373,0.0,0.0,0.0
454.9778,-0.1734,0.79,-0.0373,0.0,0.0,0.0
454.9889,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.0,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.0111,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.0222,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.0334,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.0445,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.0556,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.0667,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.0778,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.0889,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.1,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.1111,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.1222,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.1333,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.1445,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.1556,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.1667,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.1778,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.1889,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.2,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.2111,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.2222,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.2333,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.2444,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.2556,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.2667,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.2778,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.2889,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.3,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.3111,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.3222,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.3333,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.3445,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.3556,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.3667,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.3778,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.3889,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.4,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.4111,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.4222,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.4333,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.4445,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.4556,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.4667,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.4778,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.4889,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.5,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.5111,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.5222,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.5334,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.5445,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.5556,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.5667,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.5778,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.5889,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.6,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.6111,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.6222,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.6333,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.6445,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.6556,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.6667,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.6778,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.6889,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.7,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.7111,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.7222,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.7333,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.7444,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.7556,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.7667,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.7778,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.7889,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.8,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.8111,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.8222,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.8333,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.8445,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.8556,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.8667,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.8778,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.8889,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.9,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.9111,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.9222,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.9333,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.9445,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.9556,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.9667,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.9778,-0.1734,0.79,-0.0373,0.0,0.0,0.0
455.9889,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.0,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.0111,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.0222,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.0334,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.0445,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.0556,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.0667,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.0778,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.0889,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.1,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.1111,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.1222,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.1333,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.1445,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.1556,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.1667,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.1778,-0.1734,0.79,-0.0373,0.0,0.0,0.0
456.1889,-0.1734,0.79,-0.0373,0.0,0.0,0.0
