time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
453.5667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.5778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.5889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7444,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2444,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7444,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2444,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7444,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0334,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1111,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1222,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1333,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1445,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1556,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1667,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1778,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1889,0.1125,0.79,0.055,-0.0022,-0.0022,-0.0022
