time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.4889,0.0358,0.7838,-0.3267,328.0317,13.8305,340.1082
461.5,0.0359,0.7837,-0.3267,328.0916,13.9469,340.0493
461.5111,0.036000000000000004,0.7835,-0.3269,328.1632,14.1009,339.9868
461.5222,0.0362,0.7836,-0.3269,328.2012,14.1626,340.0172
461.5334,0.0363,0.7835,-0.3271,328.1975,14.1652,340.1021
461.5445,0.0364,0.7829,-0.3268,328.1544,14.0857,340.2149
461.5556,0.0365,0.7829,-0.3269,328.0888,13.934000000000001,340.3881
461.5667,0.0366,0.7826,-0.3268,328.0868,13.8146,340.4923
461.5778,0.0363,0.7825,-0.3265,328.1468,13.7383,340.4297
461.5889,0.0364,0.7825,-0.3268,328.2048,13.8111,340.2568
461.6,0.0366,0.7823,-0.3264,328.3067,13.8787,340.19699999999995
461.6111,0.0361,0.7826,-0.3259,328.3661,14.0121,340.2733
461.6222,0.036000000000000004,0.7826,-0.3258,328.3464,14.1232,340.3957
461.6333,0.0362,0.7823,-0.3252,328.2554,14.1437,340.4789
461.6445,0.0358,0.7824,-0.3244,328.1901,14.0953,340.5798
461.6556,0.0359,0.7824,-0.3241,328.1043,13.9093,340.7479
461.6667,0.0359,0.7824,-0.3237,328.1118,13.762,340.652
461.6778,0.0358,0.7825,-0.3233,328.1444,13.7775,340.4621
461.6889,0.0357,0.7826,-0.3231,328.1967,13.9041,340.2251
461.7,0.0356,0.7826,-0.3229,328.205,13.9763,340.1727
461.7111,0.0353,0.7827,-0.3226,328.1689,14.0687,340.3276
461.7222,0.0352,0.7827,-0.3224,328.0376,14.1477,340.5176
461.7333,0.035,0.7827,-0.322,327.9574,14.1898,340.5323
461.7444,0.0349,0.7827,-0.3218,327.8798,14.1643,340.5504
461.7556,0.0349,0.7827,-0.3215,327.7872,14.1062,340.5822
461.7667,0.0348,0.7827,-0.3213,327.7247,14.0645,340.6013
461.7778,0.0347,0.7827,-0.3211,327.7205,14.0187,340.5742
461.7889,0.0345,0.7827,-0.3209,327.782,14.0213,340.4752
461.8,0.0343,0.7828,-0.3209,327.8609,14.0832,340.3426
461.8111,0.0344,0.7826,-0.3208,327.8948,14.1212,340.295
461.8222,0.0342,0.7824,-0.3206,327.93,14.0836,340.3798
461.8333,0.034,0.7823,-0.3205,327.9051,14.0239,340.5493
461.8445,0.0339,0.7823,-0.3203,327.8844,13.9745,340.6538
461.8556,0.0339,0.7822,-0.3201,327.8443,13.9078,340.6977
461.8667,0.0339,0.7821,-0.3198,327.8356,13.9248,340.6034
461.8778,0.0339,0.782,-0.3198,327.8514,14.0512,340.4763
461.8889,0.034,0.7822,-0.3198,327.8694,14.1151,340.4607
461.9,0.0338,0.7821,-0.3197,327.8723,14.1723,340.4919
461.9111,0.0339,0.782,-0.3199,327.8558,14.1453,340.5439
461.9222,0.0341,0.782,-0.3197,327.8402,14.0606,340.6372
461.9333,0.034,0.782,-0.3197,327.8322,13.9863,340.6997
461.9445,0.0341,0.782,-0.3197,327.8547,13.9503,340.6648
461.9556,0.034,0.7818,-0.3196,327.907,13.9893,340.5847
461.9667,0.0339,0.7817,-0.3196,327.9561,14.0845,340.5594
461.9778,0.0339,0.7816,-0.3194,327.9871,14.155,340.5607
461.9889,0.0341,0.7816,-0.3193,328.0139,14.1907,340.5778
462.0,0.0345,0.7812,-0.3191,328.0139,14.1296,340.5858
462.0111,0.0348,0.7809999999999999,-0.3188,327.9998,13.9884,340.6748
462.0222,0.0353,0.7809999999999999,-0.3185,328.005,13.8353,340.8308
462.0334,0.0356,0.7808,-0.3183,328.0824,13.8396,340.8123
462.0445,0.0359,0.7807,-0.3182,328.1662,13.9224,340.7222
462.0556,0.0361,0.7805,-0.3179,328.295,14.0782,340.6443
462.0667,0.0364,0.7804,-0.3176,328.4868,14.4101,340.6012
462.0778,0.0369,0.7803,-0.3171,328.5923,14.6311,340.6105
462.0889,0.0375,0.7801,-0.3165,328.6167,14.7566,340.6827
462.1,0.038,0.7799,-0.3158,328.5552,14.8365,340.8176
462.1111,0.0387,0.7797,-0.315,328.5082,14.9419,340.963
462.1222,0.0393,0.7794,-0.314,328.4444,15.1908,341.1053
462.1333,0.0397,0.7793,-0.3132,328.4576,15.6289,341.1065
462.1445,0.0402,0.7793,-0.3123,328.5305,16.2104,341.0536
462.1556,0.0407,0.7792,-0.3113,328.5684,16.8569,341.0329
462.1667,0.0414,0.7792,-0.3102,328.5672,17.4147,341.0662
462.1778,0.0422,0.7789,-0.3092,328.5082,17.95,341.0995
462.1889,0.0433,0.779,-0.3079,328.3208,18.4533,341.1686
462.2,0.0441,0.7789,-0.3065,328.0956,18.8653,341.3011
462.2111,0.0441,0.7789,-0.3065,328.0956,18.8653,341.3011
462.2222,0.0459,0.7789,-0.3035,327.7488,19.5834,341.8406
462.2333,0.0467,0.7791,-0.3019,327.6649,20.0459,342.0689
462.2444,0.0472,0.7793,-0.3006,327.613,20.6293,342.1297
462.2556,0.0476,0.7797,-0.2988,327.7506,21.5961,341.7904
462.2667,0.0476,0.7797,-0.2988,327.7506,21.5961,341.7904
462.2778,0.0484,0.7805,-0.2952,328.0771,23.5659,341.1075
462.2889,0.0487,0.7809999999999999,-0.2933,328.1722,24.5449,341.0362
462.3,0.0491,0.7812,-0.29100000000000004,328.1508,25.4639,341.1823
462.3111,0.0493,0.7814,-0.2887,327.9592,26.2346,341.5991
462.3222,0.0493,0.7814,-0.2887,327.9592,26.2346,341.5991
462.3333,0.05,0.7818,-0.2864,327.699,26.9022,341.9684
462.3445,0.0502,0.7817,-0.2837,327.3073,27.3722,342.3862
462.3556,0.0506,0.7816,-0.2811,326.9453,27.7328,342.6151
462.3667,0.0509,0.7815,-0.2785,326.7158,28.1566,342.5485
462.3778,0.0509,0.7815,-0.276,326.5954,28.7235,342.5412
462.3889,0.0509,0.7817,-0.2735,326.6767,29.2603,342.5862
462.4,0.0506,0.7818,-0.2707,326.7673,29.7323,342.7447
462.4111,0.0506,0.7823,-0.2678,327.0485,30.1756,342.6273
462.4222,0.0509,0.7824,-0.2651,327.1437,30.5908,342.4914
462.4333,0.0508,0.7827,-0.2622,327.3014,30.7929,342.4351
462.4445,0.0509,0.7836,-0.2591,327.5596,30.988000000000003,342.3847
462.4556,0.0509,0.7845,-0.2558,327.8936,31.3045,342.1557
462.4667,0.0511,0.7855,-0.2526,328.1941,31.7816,341.8162
462.4778,0.051,0.7864,-0.2492,328.3975,32.2215,341.6906
462.4889,0.051,0.7874,-0.2457,328.4701,32.5739,341.8628
462.5,0.0513,0.7882,-0.242,328.3621,32.8045,342.1217
462.5111,0.0516,0.7889,-0.2384,328.1563,32.9994,342.2497
462.5222,0.0519,0.7896,-0.2351,328.0653,33.3434,342.1809
462.5334,0.0521,0.7903,-0.2314,328.0229,33.9366,341.9629
462.5445,0.0525,0.7909999999999999,-0.2276,328.0467,34.638000000000005,341.7953
462.5556,0.0527,0.7918,-0.2239,328.0392,35.2532,341.9304
462.5667,0.0529,0.7926,-0.22,327.9729,35.6908,342.4453
462.5778,0.0536,0.7931,-0.2162,327.9151,36.0319,342.8593
462.5889,0.0542,0.7937,-0.2125,327.93199999999996,35.938,343.3286
462.6,0.0549,0.7944,-0.2089,328.1369,35.893,343.353
462.6111,0.0551,0.7953,-0.2052,328.2876,36.052,343.3903
462.6222,0.0554,0.7959999999999999,-0.2019,328.7847,36.3385,342.7929
462.6333,0.0553,0.7963,-0.1983,329.0562,36.7073,342.686
462.6445,0.0552,0.797,-0.195,329.2614,37.1443,342.6902
462.6556,0.0555,0.7973,-0.1915,329.2639,37.3373,342.8869
462.6667,0.0556,0.7977,-0.1881,329.1736,37.3263,343.3639
462.6778,0.0558,0.7978,-0.1847,329.0785,37.4148,343.6909
462.6889,0.055999999999999994,0.7981,-0.1814,328.9834,37.5155,343.9929
462.7,0.0561,0.7983,-0.1781,328.7962,37.5448,344.4397
462.7111,0.0559,0.7983,-0.1747,328.6088,37.6403,344.6875
462.7222,0.055999999999999994,0.7981,-0.1718,328.4952,37.8612,344.4399
462.7333,0.0561,0.7979999999999999,-0.1689,328.5421,38.2012,344.0337
462.7444,0.055999999999999994,0.7982,-0.1659,328.5834,38.5235,343.9353
462.7556,0.055999999999999994,0.7984,-0.1629,328.6671,39.0156,344.2943
462.7667,0.0562,0.7987,-0.16,328.6806,39.3896,344.4975
462.7778,0.0567,0.7985,-0.1571,328.6578,39.7103,344.5256
462.7889,0.0569,0.7985,-0.1545,328.6356,40.0283,344.495
462.8,0.057,0.7983,-0.1517,328.6663,40.309,344.5216
462.8111,0.0574,0.7979999999999999,-0.149,328.7157,40.5603,344.4674
462.8222,0.0578,0.7977,-0.1462,328.8329,40.8038,344.24
462.8333,0.057999999999999996,0.7972,-0.1434,328.9572,41.1206,343.963
462.8445,0.0583,0.7969,-0.1406,329.03,41.4171,344.004
462.8556,0.0584,0.7966,-0.1378,329.0382,41.681999999999995,344.3962
462.8667,0.0588,0.7964,-0.1352,329.0093,41.9047,344.6734
462.8778,0.0593,0.7958,-0.1325,329.0118,42.0715,344.6731
462.8889,0.0598,0.7953,-0.1297,329.0527,42.2622,344.6818
462.9,0.0606,0.7951,-0.127,329.1358,42.482,344.7208
462.9111,0.0615,0.7946,-0.1241,329.2919,42.8791,344.4949
462.9222,0.0621,0.7941,-0.1214,329.4224,43.4413,344.2447
462.9333,0.0624,0.7932,-0.1187,329.5556,44.0232,343.9319
462.9445,0.063,0.7926,-0.1162,329.6686,44.3837,343.9164
462.9556,0.0635,0.7922,-0.1134,329.8259,44.6161,344.185
462.9667,0.0642,0.7917,-0.1105,330.0714,44.7563,344.4041
462.9778,0.065,0.7911,-0.1078,330.2889,44.9492,344.2202
462.9889,0.0657,0.7904,-0.1048,330.4438,45.1419,344.0312
463.0,0.0663,0.79,-0.1022,330.5294,45.4085,344.1535
463.0111,0.067,0.7894,-0.0995,330.6265,45.5916,344.1937
463.0222,0.0678,0.7888,-0.09699999999999999,330.6768,45.6811,344.0491
