time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
461.4889,0.0116,0.7816,-0.2769,328.0351,13.824000000000002,340.09
461.5,0.0118,0.7815,-0.2768,328.0951,13.9404,340.031
461.5111,0.012,0.7813,-0.27699999999999997,328.1667,14.0943,339.9686
461.5222,0.0122,0.7813,-0.2769,328.2047,14.155999999999999,339.999
461.5334,0.0123,0.7812,-0.2771,328.20099999999996,14.1587,340.0839
461.5445,0.0125,0.7806,-0.2768,328.1578,14.0791,340.1967
461.5556,0.0126,0.7806,-0.2769,328.0922,13.9275,340.3699
461.5667,0.0126,0.7802,-0.2768,328.0901,13.8081,340.4742
461.5778,0.0122,0.7801,-0.2766,328.1502,13.7318,340.4116
461.5889,0.0123,0.7801,-0.2769,328.2082,13.8045,340.2386
461.6,0.0124,0.7799,-0.2765,328.3101,13.8721,340.1789
461.6111,0.0121,0.7801,-0.276,328.3695,14.0055,340.2552
461.6222,0.0122,0.78,-0.2758,328.3499,14.1166,340.3776
461.6333,0.0124,0.7798,-0.2752,328.2589,14.1371,340.4608
461.6445,0.0121,0.7799,-0.2744,328.1935,14.0888,340.5617
461.6556,0.012,0.7798,-0.27399999999999997,328.1077,13.9029,340.7298
461.6667,0.0119,0.7799,-0.2738,328.1152,13.7555,340.6339
461.6778,0.0117,0.7801,-0.2734,328.1477,13.770999999999999,340.444
461.6889,0.0117,0.7802,-0.2732,328.2001,13.8975,340.2071
461.7,0.0116,0.7803,-0.273,328.2085,13.9698,340.1547
461.7111,0.0114,0.7803,-0.2726,328.1723,14.0622,340.3095
461.7222,0.0114,0.7803,-0.2723,328.0411,14.1413,340.4995
461.7333,0.0113,0.7804,-0.2719,327.9608,14.1834,340.5142
461.7444,0.0112,0.7804,-0.2717,327.8832,14.1579,340.5323
461.7556,0.0111,0.7805,-0.2715,327.7906,14.0999,340.5641
461.7667,0.011000000000000001,0.7805,-0.2712,327.7281,14.0582,340.5833
461.7778,0.0109,0.7806,-0.2711,327.7239,14.0124,340.5562
461.7889,0.0107,0.7806,-0.2709,327.7854,14.015,340.4571
461.8,0.0105,0.7806,-0.2709,327.8643,14.0769,340.3246
461.8111,0.0105,0.7804,-0.2708,327.8982,14.1149,340.277
461.8222,0.0104,0.7802,-0.2706,327.9335,14.0772,340.3618
461.8333,0.0102,0.78,-0.2705,327.9085,14.0176,340.5313
461.8445,0.0101,0.78,-0.2703,327.8878,13.9681,340.6358
461.8556,0.01,0.7799,-0.2701,327.8477,13.9015,340.6797
461.8667,0.0101,0.7798,-0.2699,327.839,13.9185,340.5854
461.8778,0.0101,0.7798,-0.2698,327.8548,14.0449,340.4583
461.8889,0.0102,0.7799,-0.2697,327.8728,14.1088,340.4427
461.9,0.0101,0.7799,-0.2697,327.8757,14.165999999999999,340.474
461.9111,0.0102,0.7798,-0.2698,327.8592,14.139000000000001,340.526
461.9222,0.0103,0.7797,-0.2697,327.8436,14.0543,340.6193
461.9333,0.0102,0.7797,-0.2697,327.8356,13.98,340.6818
461.9445,0.0103,0.7796,-0.2697,327.8581,13.944,340.6469
461.9556,0.0102,0.7794,-0.2696,327.9103,13.982999999999999,340.5668
461.9667,0.0102,0.7793,-0.2695,327.9595,14.0781,340.5415
461.9778,0.0102,0.7792,-0.2693,327.9905,14.1486,340.5429
461.9889,0.0104,0.7792,-0.2692,328.0173,14.1844,340.56
462.0,0.0108,0.7788,-0.26899999999999996,328.0173,14.1232,340.56800000000004
462.0111,0.011000000000000001,0.7786,-0.2688,328.0031,13.9821,340.657
462.0222,0.0114,0.7785,-0.2685,328.0083,13.829,340.81300000000005
462.0334,0.0117,0.7783,-0.2683,328.0857,13.8333,340.7945
462.0445,0.0121,0.7781,-0.2682,328.1696,13.915999999999999,340.7045
462.0556,0.0124,0.7778,-0.2679,328.2984,14.0718,340.6266
462.0667,0.013000000000000001,0.7776,-0.2674,328.4903,14.4036,340.5836
462.0778,0.0136,0.7774,-0.2668,328.5958,14.6246,340.5929
462.0889,0.0144,0.7772,-0.2662,328.6203,14.75,340.6651
462.1,0.0151,0.777,-0.2654,328.5588,14.83,340.8001
462.1111,0.0159,0.7767,-0.2645,328.5118,14.9354,340.9454
462.1222,0.0168,0.7764,-0.2634,328.4481,15.1843,341.0878
462.1333,0.0175,0.7763,-0.2624,328.4614,15.6224,341.0891
462.1445,0.0186,0.7762,-0.2613,328.5344,16.2038,341.0362
462.1556,0.0197,0.7762,-0.2601,328.5725,16.8503,341.0156
462.1667,0.0208,0.7761,-0.2588,328.5714,17.4081,341.04900000000004
462.1778,0.0222,0.7758,-0.2576,328.5126,17.9433,341.0823
462.1889,0.0237,0.7761,-0.2561,328.3253,18.4467,341.1514
462.2,0.025,0.7759999999999999,-0.2545,328.1002,18.8588,341.2839
462.2111,0.025,0.7759999999999999,-0.2545,328.1002,18.8588,341.2839
462.2222,0.0277,0.7761,-0.2512,327.7535,19.577,341.8234
462.2333,0.028999999999999998,0.7762,-0.2494,327.6698,20.0395,342.0518
462.2444,0.0301,0.7764,-0.2479,327.618,20.6228,342.1126
462.2556,0.0312,0.7768,-0.2459,327.7559,21.5896,341.7734
462.2667,0.0312,0.7768,-0.2459,327.7559,21.5896,341.7734
462.2778,0.0335,0.7778,-0.2419,328.0828,23.5592,341.0909
462.2889,0.0347,0.7782,-0.2397,328.1782,24.538,341.0197
462.3,0.036000000000000004,0.7784,-0.2372,328.157,25.456999999999997,341.1659
462.3111,0.0372,0.7785,-0.2346,327.9656,26.2277,341.5827
462.3222,0.0372,0.7785,-0.2346,327.9656,26.2277,341.5828
462.3333,0.0387,0.7789,-0.2322,327.7056,26.8954,341.9521
462.3445,0.0396,0.7789,-0.2293,327.3139,27.3654,342.37
462.3556,0.0404,0.779,-0.2266,326.952,27.7261,342.5989
462.3667,0.0412,0.779,-0.22399999999999998,326.7227,28.15,342.5323
462.3778,0.0417,0.7791,-0.2213,326.6023,28.7169,342.5251
462.3889,0.0422,0.7793,-0.2188,326.6838,29.2537,342.5702
462.4,0.0425,0.7792,-0.21600000000000003,326.7745,29.7256,342.7287
462.4111,0.0428,0.7795,-0.213,327.0558,30.1688,342.6114
462.4222,0.0434,0.7797,-0.2103,327.1511,30.5839,342.4757
462.4333,0.0435,0.7799,-0.2073,327.3088,30.7859,342.4194
462.4445,0.0437,0.7806,-0.2042,327.567,30.9809,342.3691
462.4556,0.0439,0.7813,-0.2009,327.9012,31.2973,342.1403
462.4667,0.0443,0.7823,-0.1976,328.2018,31.7743,341.8008
462.4778,0.0446,0.7832,-0.1943,328.4052,32.2141,341.6753
462.4889,0.045,0.784,-0.1907,328.4779,32.5664,341.8477
462.5,0.0457,0.7848,-0.187,328.37,32.7971,342.1066
462.5111,0.0463,0.7855,-0.1833,328.1642,32.992,342.2346
462.5222,0.0469,0.7863,-0.18,328.0733,33.336,342.1658
462.5334,0.0475,0.7872,-0.1763,328.031,33.9292,341.9479
