time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
954.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
954.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
954.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
954.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
954.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
954.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
954.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
954.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
954.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
954.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.3112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.3223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.3334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.4445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.5334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.5445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.6223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.6334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.8112,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.8223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.8334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.9445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
955.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.0334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.0445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.1223,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.1334,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
956.2556,0.0527,0.7908,0.0543,2.7088,2.7088,2.7088
956.2667,0.0534,0.7912,0.0551,4.0161,4.0161,4.0161
956.2778,0.0543,0.7913,0.0566,3.986,3.986,3.986
956.2889,0.0553,0.7913,0.057999999999999996,3.7455,3.7455,3.7455
956.3,0.0566,0.7912,0.059000000000000004,2.9613,2.9613,2.9613
956.3112,0.0582,0.7909,0.0601,3.0551,3.0551,3.0551
956.3223,0.0599,0.7905,0.0609,2.7034,2.7034,2.7034
956.3334,0.0621,0.7908,0.0617,2.9219,2.9219,2.9219
956.3445,0.0643,0.7905,0.062,2.5933,2.5933,2.5933
956.3556,0.067,0.7909999999999999,0.063,3.1867,3.1867,3.1867
956.3667,0.0693,0.7907,0.063,2.5794,2.5794,2.5794
956.3778,0.0719,0.7909,0.0633,3.0034,3.0034,3.0034
956.3889,0.0745,0.7909,0.0635,2.9275,2.9275,2.9275
956.4,0.0769,0.7909,0.0637,3.0039999999999996,3.0039999999999996,3.0039999999999996
956.4111,0.0795,0.7909,0.0638,2.8911,2.8911,2.8911
956.4222,0.0821,0.7908,0.0637,2.7165,2.7165,2.7165
956.4333,0.0852,0.7904,0.0634,2.5834,2.5834,2.5834
956.4445,0.0884,0.7905,0.0633,2.7125,2.7125,2.7125
956.4556,0.0914,0.7903,0.0627,2.4513,2.4513,2.4513
956.4667,0.0946,0.7903,0.0624,2.6006,2.6006,2.6006
956.4778,0.0978,0.7905,0.0619,2.2973,2.2973,2.2973
956.4889,0.1011,0.7907,0.0611,1.8772,1.8772,1.8772
956.5,0.1047,0.79,0.0605,2.12,2.12,2.12
956.5111,0.1075,0.7903,0.0615,3.1985,3.1985,3.1985
956.5222,0.1106,0.7903,0.0617,2.6104,2.6104,2.6104
956.5334,0.1136,0.7903,0.0617,2.6303,2.6303,2.6303
956.5445,0.1165,0.7903,0.0617,2.7023,2.7023,2.7023
956.5556,0.1195,0.7903,0.0618,2.6855,2.6855,2.6855
956.5667,0.1225,0.7903,0.0618,2.5421,2.5421,2.5421
956.5778,0.1254,0.7903,0.0616,2.4578,2.4578,2.4578
956.5889,0.1283,0.7902,0.0611,2.3121,2.3121,2.3121
956.6,0.1309,0.79,0.0597,1.3393,1.3393,1.3393
956.6111,0.1336,0.7899,0.0588,1.5504,1.5504,1.5504
956.6223,0.1364,0.79,0.0579,1.6101,1.6101,1.6101
956.6334,0.1392,0.7901,0.057,1.6673,1.6673,1.6673
956.6445,0.142,0.7901,0.0563,1.6082,1.6082,1.6082
956.6556,0.1445,0.7901,0.0558,1.4779,1.4779,1.4779
956.6667,0.1469,0.7901,0.0553,1.3602,1.3602,1.3602
956.6778,0.1491,0.7901,0.0549,1.4009,1.4009,1.4009
956.6889,0.1515,0.7901,0.0543,1.3993,1.3993,1.3993
956.7,0.1536,0.7901,0.0537,1.4171,1.4171,1.4171
956.7111,0.1554,0.7902,0.0534,1.5457,1.5457,1.5457
956.7222,0.1568,0.7904,0.0533,1.7448,1.7448,1.7448
956.7333,0.158,0.7906,0.0534,1.9397,1.9397,1.9397
956.7444,0.1585,0.7904,0.0535,2.362,2.362,2.362
956.7556,0.1591,0.7904,0.0535,3.1039999999999996,3.1039999999999996,3.1039999999999996
956.7667,0.1597,0.7905,0.0533,3.8116,3.8116,3.8116
956.7778,0.1606,0.7907,0.053,4.602,4.602,4.602
956.7889,0.1616,0.79,0.0521,4.8475,4.8475,4.8475
956.8,0.163,0.7909999999999999,0.0518,5.5685,5.5685,5.5685
956.8112,0.1641,0.7902,0.0511,5.5783,5.5783,5.5783
956.8223,0.1654,0.7906,0.0511,6.1342,6.1342,6.1342
956.8334,0.1667,0.79,0.0506,6.1853,6.1853,6.1853
956.8445,0.1681,0.7908,0.0509,6.4670000000000005,6.4670000000000005,6.4670000000000005
956.8556,0.1691,0.7901,0.0506,6.2224,6.2224,6.2224
956.8667,0.1703,0.7898,0.0504,6.3497,6.3497,6.3497
956.8778,0.1716,0.7908,0.0507,6.4926,6.4926,6.4926
956.8889,0.1727,0.7901,0.0505,6.349,6.349,6.349
956.9,0.1739,0.7905,0.0509,6.6308,6.6308,6.6308
956.9111,0.1751,0.79,0.0506,6.6505,6.6505,6.6505
956.9222,0.1763,0.7905,0.0509,7.0269,7.0269,7.0269
956.9333,0.1772,0.7901,0.0503,6.8042,6.8042,6.8042
956.9445,0.1783,0.7899,0.05,7.2532,7.2532,7.2532
956.9556,0.179,0.7898,0.05,7.4502,7.4502,7.4502
956.9667,0.1795,0.7897,0.0499,7.511,7.511,7.511
956.9778,0.18,0.7897,0.05,7.5555,7.5555,7.5555
956.9889,0.1803,0.7897,0.0501,7.4439,7.4439,7.4439
957.0,0.1802,0.7897,0.0503,7.1579999999999995,7.1579999999999995,7.1579999999999995
957.0111,0.1797,0.7896,0.0506,6.7231,6.7231,6.7231
957.0222,0.1792,0.7909999999999999,0.0496,5.9314,5.9314,5.9314
957.0334,0.1787,0.7914,0.049,4.8611,4.8611,4.8611
957.0445,0.1782,0.7913,0.0483,4.1394,4.1394,4.1394
957.0556,0.1774,0.7912,0.0477,3.1363,3.1363,3.1363
957.0667,0.1762,0.7908,0.047,1.8398,1.8398,1.8398
957.0778,0.175,0.7902,0.0462,0.466,0.466,0.466
957.0889,0.1741,0.7902,0.0457,359.51800000000003,359.51800000000003,359.51800000000003
957.1,0.1737,0.7904,0.0454,359.0208,359.0208,359.0208
957.1111,0.1735,0.7905,0.0453,358.8194,358.8194,358.8194
957.1223,0.1736,0.7904,0.0453,358.9177,358.9177,358.9177
957.1334,0.174,0.7903,0.0456,359.3059,359.3059,359.3059
957.1445,0.1744,0.7901,0.0459,359.7856,359.7856,359.7856
957.1556,0.1747,0.7901,0.0461,0.1395,0.1395,0.1395
957.1667,0.1748,0.7901,0.0461,0.2777,0.2777,0.2777
957.1778,0.1748,0.7901,0.0461,0.2387,0.2387,0.2387
957.1889,0.1747,0.79,0.046,0.1103,0.1103,0.1103
957.2,0.1746,0.79,0.046,-0.0012,-0.0012,-0.0012
957.2111,0.1745,0.79,0.046,359.9485,359.9485,359.9485
957.2222,0.1745,0.79,0.046,359.9526,359.9526,359.9526
957.2333,0.1745,0.79,0.046,359.9782,359.9782,359.9782
957.2444,0.1746,0.79,0.046,-0.0004,-0.0004,-0.0004
957.2556,0.1746,0.79,0.046,0.0082,0.0082,0.0082
957.2667,0.1746,0.79,0.046,0.0075,0.0075,0.0075
957.2778,0.1746,0.79,0.046,0.0036,0.0036,0.0036
957.2889,0.1746,0.79,0.046,0.0005,0.0005,0.0005
957.3,0.1746,0.79,0.046,-0.0007,-0.0007,-0.0007
957.3112,0.1746,0.79,0.046,-0.0005,-0.0005,-0.0005
957.3223,0.1746,0.79,0.046,0.0,0.0,0.0
957.3334,0.1746,0.79,0.046,0.0005,0.0005,0.0005
957.3445,0.1746,0.79,0.046,0.0007,0.0007,0.0007
957.3556,0.1746,0.79,0.046,0.0006,0.0006,0.0006
957.3667,0.1746,0.79,0.046,0.0006,0.0006,0.0006
957.3778,0.1746,0.79,0.046,0.0005,0.0005,0.0005
957.3889,0.1746,0.79,0.046,0.0005,0.0005,0.0005
957.4,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.4111,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.4222,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.4333,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.4445,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.4556,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.4667,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.4778,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.4889,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.5,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.5111,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.5222,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.5334,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.5445,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.5556,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.5667,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.5778,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.5889,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.6,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.6111,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.6223,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.6334,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.6445,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.6556,0.1746,0.79,0.046,0.0004,0.0004,0.0004
957.6667,0.1746,0.79,0.046,0.0004,0.0004,0.0004
