time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1556.389,0.2822,0.7809999999999999,-0.3206,331.4384,18.0122,316.5583
1556.4,0.2822,0.7809999999999999,-0.3208,331.3925,18.0847,316.5512
1556.411,0.2823,0.7813,-0.3205,331.3787,18.1404,316.5611
1556.422,0.2822,0.7814,-0.3206,331.3565,18.2607,316.5745
1556.433,0.2825,0.7814,-0.3204,331.3424,18.3145,316.5669
1556.444,0.2824,0.7813,-0.3202,331.3046,18.4164,316.5797
1556.4560000000001,0.2822,0.7814,-0.3199,331.2521,18.5175,316.5951
1556.467,0.2826,0.7816,-0.3202,331.2011,18.5913,316.6047
1556.4779999999998,0.2826,0.7814,-0.3202,331.1964,18.6117,316.6412
1556.489,0.2826,0.7816,-0.3199,331.1924,18.6758,316.6666
1556.5,0.2829,0.7816,-0.3199,331.2741,18.7045,316.6574
1556.511,0.2827,0.7813,-0.3198,331.3614,18.7695,316.5539
1556.5220000000002,0.2823,0.7813,-0.32,331.4294,18.8877,316.4197
1556.533,0.2825,0.7809999999999999,-0.32,331.4669,18.9774,316.3186
1556.5439999999999,0.2825,0.7809999999999999,-0.3199,331.5081,19.0222,316.2833
1556.556,0.2821,0.7809,-0.32,331.5157,19.0226,316.3102
1556.567,0.2824,0.7806,-0.3201,331.534,19.0285,316.2924
1556.578,0.2824,0.7805,-0.3201,331.5172,18.9953,316.2748
1556.589,0.2821,0.7805,-0.3203,331.4994,19.0042,316.1975
1556.6,0.2821,0.7804,-0.3204,331.4917,19.0321,316.0511
1556.611,0.2818,0.7802,-0.3204,331.49,19.0644,315.8739
1556.622,0.2817,0.7801,-0.3203,331.4737,19.0716,315.7218
1556.6329999999998,0.2816,0.7802,-0.3206,331.4577,19.0354,315.6438
1556.645,0.2813,0.7801,-0.3206,331.4308,18.9676,315.6617
1556.656,0.2812,0.7801,-0.3205,331.3867,18.8514,315.7886
1556.6670000000001,0.281,0.7801,-0.3205,331.3192,18.7,315.9773
1556.6779999999999,0.2808,0.7802,-0.3205,331.2598,18.5397,316.1198
1556.6889999999999,0.2806,0.7802,-0.3205,331.2232,18.3668,316.1998
1556.7,0.2803,0.7803,-0.3204,331.2175,18.2212,316.2377
1556.711,0.2798,0.7801,-0.3202,331.2388,18.0957,316.237
1556.7220000000002,0.2795,0.78,-0.3202,331.2591,17.9867,316.1583
1556.733,0.2792,0.78,-0.3203,331.2284,17.8779,316.1381
1556.745,0.2789,0.7799,-0.3203,331.2062,17.7747,316.142
1556.756,0.2787,0.7798,-0.3203,331.1641,17.6522,316.259
1556.767,0.2785,0.7797,-0.3201,331.1663,17.5161,316.418
1556.7779999999998,0.2783,0.7797,-0.3201,331.1685,17.3742,316.5557
1556.789,0.2782,0.7796,-0.32,331.1977,17.2265,316.6819
1556.8,0.2779,0.7797,-0.3199,331.2142,17.0923,316.7604
1556.8110000000001,0.2778,0.7797,-0.3199,331.2872,16.9757,316.7373
1556.8220000000001,0.2775,0.7796,-0.3199,331.3628,16.8953,316.6357
1556.8329999999999,0.2774,0.7793,-0.3198,331.4439,16.8147,316.478
1556.844,0.2771,0.7791,-0.3197,331.5069,16.7519,316.27099999999996
1556.856,0.2769,0.7789,-0.3196,331.5532,16.6953,316.1728
1556.8670000000002,0.2764,0.7789,-0.3194,331.5837,16.6309,316.1772
1556.878,0.276,0.779,-0.3193,331.5968,16.5477,316.2612
1556.889,0.2757,0.779,-0.3191,331.5735,16.4212,316.3731
1556.9,0.2752,0.7791,-0.319,331.5439,16.2682,316.4344
1556.911,0.2744,0.7791,-0.3187,331.5052,16.1103,316.4159
1556.922,0.2736,0.7792,-0.3183,331.426,15.9231,316.3079
1556.933,0.2727,0.7795,-0.3178,331.3524,15.7316,316.2266
1556.944,0.2715,0.7799,-0.3171,331.2249,15.4743,316.1236
1556.9560000000001,0.2698,0.7806,-0.3163,331.0115,15.0874,316.1714
1556.967,0.2683,0.7813,-0.3155,330.8363,14.7349,316.2226
1556.9779999999998,0.2665,0.7822,-0.3147,330.6198,14.2261,316.4251
1556.989,0.2644,0.7834,-0.3139,330.3881,13.65,316.712
1557.0,0.2624,0.7846,-0.3131,330.1652,13.0236,316.9676
1557.011,0.2601,0.7857,-0.312,329.8906,12.1523,317.2709
1557.0220000000002,0.258,0.7869,-0.3108,329.5762,11.1645,317.5595
1557.033,0.2558,0.7879999999999999,-0.3097,329.2323,10.141,317.9221
1557.0439999999999,0.2533,0.789,-0.3082,328.7598,8.9221,318.3911
1557.056,0.251,0.79,-0.3064,328.2819,7.7195,318.8355
1557.067,0.2486,0.7909999999999999,-0.3049,327.9125,6.6433,319.3136
1557.078,0.24600000000000002,0.7919,-0.3032,327.6141,5.561,320.0667
1557.089,0.2431,0.7932,-0.3015,327.4156,4.5572,320.9458
1557.1,0.2404,0.7943,-0.2999,327.2646,3.7108,321.6631
1557.111,0.2375,0.7955,-0.2982,327.2733,3.1899,322.2953
1557.122,0.2347,0.7965,-0.2961,327.2892,2.7416,322.6921
1557.1329999999998,0.2319,0.7974,-0.294,327.3613,2.4316,322.8549
1557.145,0.2292,0.7984,-0.2919,327.4183,2.1243,322.9189
1557.156,0.2267,0.7995,-0.2897,327.4898,1.8105,322.8931
1557.1670000000001,0.2244,0.8003,-0.2875,327.5873,1.4084,322.9134
1557.1779999999999,0.2221,0.8014,-0.2851,327.7564,1.0045,322.7638
1557.1889999999999,0.22,0.8025,-0.2826,327.9548,0.6143,322.4927
1557.2,0.2181,0.8036,-0.2798,328.151,0.2463,322.2162
1557.211,0.2164,0.8049,-0.2771,328.2542,359.9395,322.0452
1557.2220000000002,0.2146,0.8061,-0.2742,328.2919,359.6589,321.9986
1557.233,0.213,0.8073,-0.2714,328.2437,359.48900000000003,322.1177
1557.245,0.2116,0.8088,-0.2692,328.3148,359.6146,322.1724
1557.256,0.2099,0.8101,-0.267,328.4774,359.9638,322.1191
1557.267,0.2084,0.8114,-0.2648,328.6052,0.47,321.9669
1557.2779999999998,0.207,0.8127,-0.2627,328.6615,0.8966,321.8195
1557.289,0.2055,0.8138,-0.2607,328.6268,1.4011,321.6346
1557.3,0.2044,0.8148,-0.2584,328.5377,1.8264,321.4658
1557.3110000000001,0.2033,0.8157,-0.256,328.3552,2.1166,321.4396
1557.3220000000001,0.2022,0.8167,-0.2537,328.2047,2.3333,321.5021
1557.3329999999999,0.2013,0.8178,-0.2513,327.9897,2.4507,321.7354
1557.344,0.2005,0.8189,-0.2491,327.8202,2.5653,321.974
1557.356,0.1997,0.8201,-0.2467,327.73,2.7132,322.1335
1557.3670000000002,0.19899999999999998,0.8208,-0.2446,327.6668,3.0017,322.0064
1557.378,0.1984,0.8215,-0.2425,327.6083,3.4452,321.697
1557.389,0.1977,0.8221,-0.2407,327.6154,3.8697,321.455
1557.4,0.19699999999999998,0.8228,-0.239,327.7987,4.3903,321.1945
1557.411,0.1964,0.8236,-0.2374,328.0555,4.8817,321.0414
1557.422,0.1959,0.8240000000000001,-0.2361,328.3219,5.3343,320.8966
1557.433,0.1953,0.8245,-0.2343,328.5512,5.7471,320.7643
1557.444,0.1947,0.8248,-0.2326,328.7621,6.0667,320.6794
1557.4560000000001,0.19399999999999998,0.8251,-0.231,328.9094,6.3138,320.6474
1557.467,0.1935,0.8252,-0.2289,329.0696,6.4553,320.6793
1557.4779999999998,0.1935,0.8252,-0.2289,329.0696,6.4553,320.6793
1557.489,0.1924,0.8251,-0.2256,329.3319,6.7157,320.7296
1557.5,0.1921,0.8248,-0.2239,329.4749,6.7445,320.8704
1557.511,0.1917,0.8245,-0.2224,329.6974,6.8095,321.085
1557.5220000000002,0.1911,0.8244,-0.2207,329.9343,6.9247,321.2009
1557.533,0.1907,0.8238,-0.2191,330.1798,6.9708,321.3237
1557.5439999999999,0.1902,0.8233,-0.2177,330.4302,7.0099,321.3983
1557.556,0.1899,0.8223,-0.2161,330.72,6.9964,321.3793
1557.567,0.1896,0.8213,-0.2145,331.0119,6.8874,321.3221
1557.578,0.1894,0.8201,-0.2126,331.279,6.6614,321.194
1557.589,0.1894,0.8201,-0.2126,331.279,6.6614,321.194
1557.6,0.1892,0.8186,-0.2105,331.5169,6.324,321.0512
1557.611,0.1892,0.8162,-0.2066,332.0683,4.7505,321.3138
1557.622,0.1889,0.8155,-0.2058,332.4656,4.145,322.3188
1557.6329999999998,0.1879,0.8146,-0.2055,332.5476,4.0305,323.4225
1557.645,0.187,0.813,-0.2043,332.6054,3.8396,323.6116
1557.656,0.1861,0.8114,-0.2039,332.4858,3.7872,323.8012
1557.6670000000001,0.1851,0.81,-0.2033,332.4118,3.7089999999999996,324.491
1557.6779999999999,0.1836,0.8091,-0.203,332.2138,3.5086,325.7804
1557.6889999999999,0.1836,0.8091,-0.203,332.2138,3.5086,325.7804
1557.7,0.1806,0.8082,-0.2034,331.61699999999996,2.7289999999999996,328.0904
1557.711,0.1806,0.8082,-0.2034,331.61699999999996,2.7289999999999996,328.0904
1557.7220000000002,0.1797,0.8079,-0.2036,331.4328,2.3929,328.4406
1557.733,0.1778,0.8077,-0.2036,331.3647,2.0644,327.7466
1557.745,0.1764,0.8075,-0.2038,331.2955,1.7305,327.7877
1557.756,0.1749,0.8078,-0.2042,331.4605,1.3294,327.2394
1557.767,0.1729,0.8083,-0.2044,331.684,0.8927,326.9385
