time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1556.389,0.314,0.7419,-0.5686,352.1353,132.2495,151.0215
1556.4,0.314,0.7418,-0.5686,352.1461,132.2226,151.034
1556.411,0.314,0.7418,-0.5686,352.1618,132.2115,151.0385
1556.422,0.314,0.7418,-0.5687,352.1892,132.2272,151.0329
1556.433,0.3141,0.7418,-0.5688,352.2144,132.2222,151.0312
1556.444,0.3141,0.7418,-0.5688,352.2289,132.2258,151.02700000000002
1556.4560000000001,0.3142,0.7418,-0.5688,352.228,132.2163,151.0304
1556.467,0.314,0.7418,-0.5687,352.2138,132.2046,151.0316
1556.4779999999998,0.314,0.7418,-0.5688,352.2203,132.1891,151.0255
1556.489,0.3139,0.7417,-0.5686,352.2198,132.1888,151.0365
1556.5,0.3138,0.7418,-0.5686,352.2124,132.188,151.029
1556.511,0.3138,0.7418,-0.5686,352.2048,132.1972,151.0251
1556.5220000000002,0.314,0.742,-0.5688,352.19699999999995,132.2029,151.034
1556.533,0.314,0.742,-0.5687,352.1872,132.2002,151.0362
1556.5439999999999,0.314,0.742,-0.5688,352.1743,132.1943,151.047
1556.556,0.3141,0.742,-0.5688,352.1679,132.1908,151.0448
1556.567,0.3141,0.742,-0.5688,352.1732,132.1795,151.0518
1556.578,0.3142,0.742,-0.5688,352.1838,132.1546,151.0514
1556.589,0.3142,0.742,-0.5687,352.181,132.1392,151.0577
1556.6,0.3142,0.742,-0.5687,352.1859,132.1127,151.0663
1556.611,0.3143,0.742,-0.5687,352.1777,132.0852,151.0711
1556.622,0.3144,0.742,-0.5687,352.1681,132.0579,151.0824
1556.6329999999998,0.3144,0.7421,-0.5686,352.148,132.0222,151.0945
1556.645,0.3145,0.7421,-0.5686,352.1483,131.9769,151.1118
1556.656,0.3145,0.7421,-0.5687,352.1569,131.9314,151.1219
1556.6670000000001,0.3147,0.7421,-0.5687,352.1538,131.8936,151.1263
1556.6779999999999,0.3147,0.7422,-0.5687,352.1425,131.8432,151.1325
1556.6889999999999,0.3147,0.7421,-0.5686,352.1381,131.8055,151.1294
1556.7,0.3146,0.7421,-0.5685,352.1423,131.7689,151.1223
1556.711,0.3147,0.7421,-0.5684,352.1457,131.7309,151.121
