time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.6889,-0.0114,0.7818,-0.3193,315.8446,6.0916,339.3394
230.7,-0.0117,0.7822,-0.319,315.7383,6.1184,339.1501
230.7111,-0.0118,0.7824,-0.3187,315.6697,6.0015,339.1781
230.7222,-0.012,0.7826,-0.3185,315.6436,5.8891,339.2448
230.7333,-0.0122,0.7829,-0.3182,315.6856,5.7734,339.3553
230.7444,-0.0124,0.7832,-0.3177,315.7379,5.6953,339.4068
230.7556,-0.0125,0.7834,-0.3173,315.8243,5.6737,339.4117
230.7667,-0.0124,0.7833,-0.317,315.8637,5.6685,339.4077
230.7778,-0.0124,0.7836,-0.3165,315.9001,5.6796,339.3811
230.7889,-0.0124,0.7836,-0.316,315.9176,5.6823,339.4006
230.8,-0.0126,0.7837,-0.3156,315.931,5.6318,339.4825
230.8111,-0.0126,0.7838,-0.3151,315.9683,5.5475,339.5806
230.8222,-0.0127,0.7838,-0.3147,316.0389,5.5055,339.6281
230.8333,-0.0127,0.7837,-0.3143,316.11400000000003,5.5126,339.6314
230.8445,-0.0128,0.7837,-0.3139,316.1706,5.5116,339.6199
230.8556,-0.0129,0.7836,-0.3136,316.2221,5.5205,339.5738
230.8667,-0.013000000000000001,0.7836,-0.3133,316.2397,5.5445,339.4747
230.8778,-0.0131,0.7836,-0.313,316.1869,5.5206,339.3623
230.8889,-0.0132,0.7836,-0.3129,316.0426,5.4787,339.3107
230.9,-0.0132,0.7835,-0.3128,315.9289,5.4525,339.282
230.9111,-0.0133,0.7835,-0.3127,315.8176,5.4515,339.2372
230.9222,-0.0133,0.7835,-0.3126,315.7785,5.4955,339.1734
230.9333,-0.0135,0.7835,-0.3124,315.8069,5.5287,339.2062
230.9444,-0.0134,0.7837,-0.3124,315.82099999999997,5.53,339.2598
230.9556,-0.0134,0.7836,-0.312,315.8892,5.4776,339.3851
230.9667,-0.0134,0.7836,-0.3117,315.9495,5.4303,339.3975
230.9778,-0.0135,0.7835,-0.3111,315.982,5.405,339.3323
230.9889,-0.0137,0.7833,-0.3104,315.9834,5.4353,339.2072
231.0,-0.0137,0.7831,-0.3097,315.9852,5.4695,339.0565
231.0111,-0.0137,0.7829999999999999,-0.3087,315.9813,5.5058,338.8594
231.0222,-0.0137,0.7829,-0.3074,315.9767,5.4904,338.7656
231.0333,-0.0139,0.7828,-0.306,315.9855,5.455,338.7704
231.0444,-0.013999999999999999,0.7828,-0.3046,315.9997,5.4003,338.7846
231.0556,-0.0141,0.7828,-0.3027,316.0658,5.2732,338.8018
231.0667,-0.0142,0.7831,-0.3008,316.1513,5.0786,338.8082
231.0778,-0.0145,0.7833,-0.2987,316.2038,4.8921,338.7649
231.0889,-0.0146,0.7836,-0.2965,316.1609,4.7871,338.5974
231.1,-0.0146,0.7838,-0.2945,315.9892,4.748,338.3639
231.1111,-0.0146,0.7839,-0.2923,315.8337,4.773,338.0841
231.1222,-0.0145,0.7844,-0.29,315.629,4.9169,337.59
231.1333,-0.0141,0.7851,-0.2878,315.5509,5.1661,337.1945
231.1445,-0.0136,0.7858,-0.2858,315.46,5.3394,337.1159
231.1556,-0.0132,0.7868,-0.2837,315.351,5.7043,337.4465
231.1667,-0.0128,0.7875,-0.2816,315.1825,6.1263,337.4874
231.1778,-0.0122,0.7885,-0.2794,314.944,6.6178,337.3452
231.1889,-0.0115,0.7895,-0.2771,314.4407,7.2897,336.7815
231.2,-0.0107,0.7903,-0.2746,314.0013,7.7908,336.3116
231.2111,-0.01,0.7909999999999999,-0.2722,313.3576,8.4049,335.5842
231.2222,-0.0094,0.7915,-0.2696,312.6709,9.1093,334.6313
