time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
230.6889,0.0,0.7727,0.175,0.0,0.0,0.0
230.7,0.0,0.7727,0.175,0.0,0.0,0.0
230.7111,0.0,0.7727,0.175,0.0,0.0,0.0
230.7222,0.0,0.7727,0.175,0.0,0.0,0.0
230.7333,0.0,0.7727,0.175,0.0,0.0,0.0
230.7444,0.0,0.7727,0.175,0.0,0.0,0.0
230.7556,0.0,0.7727,0.175,0.0,0.0,0.0
230.7667,0.0,0.7727,0.175,0.0,0.0,0.0
230.7778,0.0,0.7727,0.175,0.0,0.0,0.0
230.7889,0.0,0.7727,0.175,0.0,0.0,0.0
230.8,0.0,0.7727,0.175,0.0,0.0,0.0
230.8111,0.0,0.7727,0.175,0.0,0.0,0.0
230.8222,0.0,0.7727,0.175,0.0,0.0,0.0
230.8333,0.0,0.7727,0.175,0.0,0.0,0.0
230.8445,0.0,0.7727,0.175,0.0,0.0,0.0
230.8556,0.0,0.7727,0.175,0.0,0.0,0.0
230.8667,0.0,0.7727,0.175,0.0,0.0,0.0
230.8778,0.0,0.7727,0.175,0.0,0.0,0.0
230.8889,0.0,0.7727,0.175,0.0,0.0,0.0
230.9,0.0,0.7727,0.175,0.0,0.0,0.0
230.9111,0.0,0.7727,0.175,0.0,0.0,0.0
230.9222,0.0,0.7727,0.175,0.0,0.0,0.0
230.9333,0.0,0.7727,0.175,0.0,0.0,0.0
230.9444,0.0,0.7727,0.175,0.0,0.0,0.0
230.9556,0.0,0.7727,0.175,0.0,0.0,0.0
230.9667,0.0,0.7727,0.175,0.0,0.0,0.0
230.9778,0.0,0.7727,0.175,0.0,0.0,0.0
230.9889,0.0,0.7727,0.175,0.0,0.0,0.0
231.0,0.0,0.7727,0.175,0.0,0.0,0.0
231.0111,0.0,0.7727,0.175,0.0,0.0,0.0
231.0222,0.0,0.7727,0.175,0.0,0.0,0.0
231.0333,0.0,0.7727,0.175,0.0,0.0,0.0
231.0444,0.0,0.7727,0.175,0.0,0.0,0.0
231.0556,0.0,0.7727,0.175,0.0,0.0,0.0
231.0667,0.0,0.7727,0.175,0.0,0.0,0.0
231.0778,0.0,0.7727,0.175,0.0,0.0,0.0
231.0889,0.0,0.7727,0.175,0.0,0.0,0.0
231.1,0.0,0.7727,0.175,0.0,0.0,0.0
231.1111,0.0,0.7727,0.175,0.0,0.0,0.0
231.1222,0.0,0.7727,0.175,0.0,0.0,0.0
231.1333,0.0,0.7727,0.175,0.0,0.0,0.0
231.1445,0.0,0.7727,0.175,0.0,0.0,0.0
231.1556,0.0,0.7727,0.175,0.0,0.0,0.0
231.1667,0.0,0.7727,0.175,0.0,0.0,0.0
231.1778,0.0,0.7727,0.175,0.0,0.0,0.0
231.1889,0.0,0.7727,0.175,0.0,0.0,0.0
231.2,0.0,0.7727,0.175,0.0,0.0,0.0
231.2111,0.0,0.7727,0.175,0.0,0.0,0.0
231.2222,0.0,0.7727,0.175,0.0,0.0,0.0
231.2333,0.0,0.7727,0.175,0.0,0.0,0.0
231.2444,0.0,0.7727,0.175,0.0,0.0,0.0
231.2556,0.0,0.7727,0.175,0.0,0.0,0.0
231.2667,0.0,0.7727,0.175,0.0,0.0,0.0
231.2778,0.0,0.7727,0.175,0.0,0.0,0.0
231.2889,0.0,0.7727,0.175,0.0,0.0,0.0
231.3,0.0,0.7727,0.175,0.0,0.0,0.0
231.3111,0.0,0.7727,0.175,0.0,0.0,0.0
231.3222,0.0,0.7727,0.175,0.0,0.0,0.0
231.3333,0.0,0.7727,0.175,0.0,0.0,0.0
231.3445,0.0,0.7727,0.175,0.0,0.0,0.0
231.3556,0.0,0.7727,0.175,0.0,0.0,0.0
231.3667,0.0,0.7727,0.175,0.0,0.0,0.0
231.3778,0.0,0.7727,0.175,0.0,0.0,0.0
231.3889,0.0,0.7727,0.175,0.0,0.0,0.0
231.4,0.0,0.7727,0.175,0.0,0.0,0.0
231.4111,0.0,0.7727,0.175,0.0,0.0,0.0
231.4222,0.0,0.7727,0.175,0.0,0.0,0.0
