time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
230.6889,-0.1242,0.9437,-0.5866,337.0254,263.2546,8.4542
230.7,-0.1244,0.9439,-0.5865,337.0615,263.2715,8.4805
230.7111,-0.1245,0.9438,-0.5864,337.0942,263.2685,8.533999999999999
230.7222,-0.1246,0.9438,-0.5864,337.12,263.2628,8.5926
230.7333,-0.1246,0.9439,-0.5862,337.1081,263.2619,8.6536
230.7444,-0.1246,0.9439,-0.5861,337.0779,263.2522,8.7051
230.7556,-0.1246,0.9439,-0.5859,337.0603,263.2632,8.7484
230.7667,-0.1245,0.9438,-0.5858,337.0735,263.3015,8.7935
230.7778,-0.1243,0.9440000000000001,-0.5858,337.0897,263.33099999999996,8.8387
230.7889,-0.1243,0.9441,-0.5857,337.1024,263.3545,8.8893
230.8,-0.1244,0.9441,-0.5856,337.1269,263.3638,8.9497
230.8111,-0.1244,0.9442,-0.5855,337.1501,263.3938,9.0037
230.8222,-0.1244,0.9442,-0.5854,337.186,263.4472,9.0512
230.8333,-0.1244,0.9442,-0.5855,337.1954,263.51,9.0952
230.8445,-0.1245,0.9441,-0.5853,337.2252,263.5572,9.1286
230.8556,-0.1244,0.9441,-0.5852,337.2068,263.584,9.1652
230.8667,-0.1243,0.9440000000000001,-0.5849,337.1464,263.5884,9.1808
230.8778,-0.1244,0.9438,-0.5847,337.1392,263.6128,9.1682
230.8889,-0.1245,0.9438,-0.5846,337.1773,263.6667,9.1455
230.9,-0.1246,0.9438,-0.5846,337.2154,263.6868,9.1401
230.9111,-0.1246,0.9438,-0.5846,337.2439,263.7006,9.1195
230.9222,-0.1246,0.9437,-0.5846,337.2566,263.7156,9.1079
230.9333,-0.1247,0.9436,-0.5846,337.2854,263.7298,9.1077
230.9444,-0.1245,0.9438,-0.5845,337.31699999999995,263.7334,9.1263
230.9556,-0.1245,0.9437,-0.5845,337.3248,263.7658,9.1461
230.9667,-0.1246,0.9437,-0.5844,337.3451,263.8163,9.1812
230.9778,-0.1246,0.9435,-0.5843,337.3523,263.8745,9.2362
230.9889,-0.1246,0.9434,-0.5842,337.3946,263.96,9.2936
231.0,-0.1247,0.9433,-0.5841,337.4722,264.0484,9.386000000000001
231.0111,-0.1247,0.9432,-0.5839,337.5244,264.1439,9.4766
231.0222,-0.1247,0.943,-0.5836,337.5825,264.2624,9.5966
231.0333,-0.1247,0.9428,-0.5835,337.6547,264.3873,9.7571
231.0444,-0.1247,0.9427,-0.5831,337.7708,264.52,9.9375
231.0556,-0.1246,0.9425,-0.5828,337.8962,264.6798,10.0946
231.0667,-0.1245,0.9421,-0.5824,338.0327,264.8112,10.3291
231.0778,-0.1244,0.9418,-0.5818,338.1474,264.904,10.5886
231.0889,-0.1243,0.9415,-0.5812,338.2826,265.0024,10.8357
231.1,-0.1243,0.9413,-0.5806,338.42400000000004,265.0965,11.1068
231.1111,-0.1241,0.941,-0.5799,338.5668,265.195,11.3835
231.1222,-0.1241,0.9407,-0.5792,338.7205,265.3521,11.668
231.1333,-0.124,0.9403,-0.5783,338.8177,265.3655,12.0994
231.1445,-0.1239,0.9401,-0.5776,338.9776,265.4439,12.4875
231.1556,-0.1238,0.9398,-0.5767,339.1093,265.546,12.8281
231.1667,-0.1238,0.9395,-0.5757,339.2134,265.5609,13.1725
231.1778,-0.1237,0.9392,-0.5748,339.3114,265.5635,13.57
231.1889,-0.1236,0.9389,-0.5737,339.3484,265.597,13.9336
231.2,-0.1234,0.9386,-0.5727,339.4297,265.6975,14.2401
231.2111,-0.1234,0.9381,-0.5714,339.5149,265.8119,14.5415
231.2222,-0.1234,0.9378,-0.5703,339.5793,265.9334,14.8996
231.2333,-0.1233,0.9375,-0.5692,339.7215,266.1385,15.2726
231.2444,-0.1231,0.9373,-0.5681,339.8459,266.3395,15.6368
231.2556,-0.12300000000000001,0.937,-0.5668,340.0241,266.5191,16.0106
231.2667,-0.12300000000000001,0.9366,-0.5657,340.1114,266.6675,16.406
231.2778,-0.1231,0.9362,-0.5643,340.1348,266.7996,16.8799
231.2889,-0.1229,0.9359,-0.563,340.2832,266.9676,17.339000000000002
231.3,-0.1226,0.9356,-0.5616,340.4159,267.087,17.8142
231.3111,-0.1223,0.9355,-0.5601,340.44300000000004,267.1212,18.2776
231.3222,-0.1221,0.9352,-0.5586,340.45099999999996,267.1165,18.719
231.3333,-0.1219,0.935,-0.5571,340.4818,267.0935,19.125
231.3445,-0.1218,0.9348,-0.5558,340.6073,267.1726,19.453
231.3556,-0.1217,0.9348,-0.5545,340.7609,267.2949,19.7088
231.3667,-0.1216,0.9348,-0.5535,340.8699,267.3937,20.0031
231.3778,-0.1219,0.9344,-0.5523,340.9292,267.4797,20.2029
231.3889,-0.1218,0.9343,-0.5514,340.9114,267.5083,20.378
231.4,-0.1217,0.9342,-0.5502,340.9098,267.5933,20.5039
231.4111,-0.1214,0.9343,-0.5495,340.9547,267.7,20.61
231.4222,-0.1214,0.9343,-0.5487,341.0168,267.8221,20.7022
231.4333,-0.1215,0.9344,-0.5481,341.0655,267.9733,20.7646
231.4444,-0.1214,0.9345,-0.5476,341.0548,268.1296,20.8292
231.4556,-0.1213,0.9345,-0.5472,341.0169,268.2576,20.9045
231.4667,-0.1213,0.9345,-0.5464,340.9669,268.3265,20.9881
231.4778,-0.1211,0.9345,-0.546,340.9424,268.3392,21.072
231.4889,-0.121,0.9346,-0.5454,340.9285,268.348,21.1239
231.5,-0.1209,0.9347,-0.5447,340.8904,268.3364,21.1114
231.5111,-0.121,0.9346,-0.5442,340.8159,268.3177,21.0689
231.5222,-0.121,0.9345,-0.5438,340.7413,268.3598,20.99
231.5333,-0.1211,0.9346,-0.5436,340.7277,268.4075,20.9431
231.5444,-0.1209,0.9345,-0.5435,340.7659,268.4448,20.8654
231.5556,-0.1209,0.9344,-0.5435,340.81699999999995,268.4258,20.8217
231.5667,-0.1211,0.9345,-0.5435,340.8482,268.3553,20.8005
231.5778,-0.121,0.9342,-0.5436,340.8482,268.2785,20.7774
231.5889,-0.1211,0.9341,-0.5436,340.8065,268.2243,20.7266
231.6,-0.1212,0.934,-0.5435,340.7627,268.2071,20.6681
231.6111,-0.1209,0.9339,-0.5438,340.7088,268.2123,20.6211
231.6222,-0.1209,0.9339,-0.5438,340.6667,268.207,20.5753
231.6333,-0.1212,0.934,-0.5438,340.6436,268.1949,20.5244
231.6445,-0.121,0.9338,-0.5439,340.6019,268.1811,20.469
231.6556,-0.121,0.9337,-0.544,340.5393,268.1746,20.3915
231.6667,-0.121,0.9337,-0.5441,340.5179,268.1816,20.2841
231.6778,-0.121,0.9335,-0.5442,340.5294,268.1965,20.163
231.6889,-0.121,0.9334,-0.5444,340.52,268.2046,20.0477
231.7,-0.1212,0.9334,-0.5447,340.496,268.1652,19.9486
231.7111,-0.1211,0.9333,-0.545,340.4791,268.0916,19.8748
231.7222,-0.1211,0.9333,-0.5453,340.4878,268.007,19.8272
231.7333,-0.1211,0.9332,-0.5454,340.4622,267.9651,19.7774
231.7444,-0.121,0.9332,-0.5457,340.4352,267.9459,19.723
231.7556,-0.1211,0.9331,-0.5459,340.4049,267.9355,19.6715
231.7667,-0.1212,0.9331,-0.5461,340.4046,267.9495,19.5932
231.7778,-0.1213,0.9331,-0.5464,340.4106,267.9467,19.5356
231.7889,-0.1213,0.9331,-0.5466,340.4052,267.9256,19.4736
231.8,-0.1216,0.9331,-0.547,340.3877,267.8654,19.4436
231.8111,-0.1213,0.9329999999999999,-0.5475,340.3757,267.8195,19.4043
231.8222,-0.1214,0.9329999999999999,-0.5477,340.3691,267.7489,19.3859
231.8333,-0.1215,0.9329999999999999,-0.5479,340.3579,267.6827,19.3566
231.8445,-0.1217,0.9329,-0.5479999999999999,340.3326,267.6126,19.3367
231.8556,-0.1218,0.9329,-0.5481,340.2943,267.5902,19.2956
231.8667,-0.1218,0.9329,-0.5479999999999999,340.2807,267.5873,19.245
231.8778,-0.1219,0.9329,-0.5482,340.2802,267.5864,19.2248
231.8889,-0.1219,0.9329999999999999,-0.5483,340.2829,267.5357,19.2177
231.9,-0.1221,0.9331,-0.5484,340.2454,267.4616,19.2086
231.9111,-0.122,0.9331,-0.5487,340.1929,267.3973,19.1858
231.9222,-0.122,0.9331,-0.5489,340.1532,267.3344,19.1573
231.9333,-0.1222,0.9332,-0.5491,340.1351,267.2766,19.116
231.9444,-0.1221,0.9329999999999999,-0.5494,340.13800000000003,267.235,19.0744
231.9556,-0.1221,0.9331,-0.5497,340.1527,267.1917,19.0211
231.9667,-0.1223,0.9332,-0.5499,340.1372,267.1119,18.9908
231.9778,-0.1221,0.9332,-0.5502,340.1069,266.986,18.9465
231.9889,-0.1221,0.9333,-0.5503,340.0748,266.8472,18.9026
232.0,-0.1222,0.9334,-0.5505,340.0207,266.7695,18.8387
232.0111,-0.1224,0.9334,-0.5507,339.9698,266.7153,18.7633
232.0222,-0.1225,0.9334,-0.5509,339.9391,266.6476,18.6998
232.0333,-0.1229,0.9336,-0.5511,339.9347,266.5624,18.6515
232.0444,-0.1228,0.9337,-0.5514,339.9181,266.4551,18.6096
232.0556,-0.12300000000000001,0.9337,-0.5517,339.8853,266.3127,18.578
232.0667,-0.1233,0.9338,-0.552,339.8336,266.1736,18.5514
232.0778,-0.1235,0.9337,-0.5523,339.7839,266.0616,18.5196
232.0889,-0.1237,0.9337,-0.5526,339.7292,265.9496,18.4796
232.1,-0.1238,0.9337,-0.5527,339.6799,265.8667,18.4299
232.1111,-0.124,0.9336,-0.5529999999999999,339.6658,265.7683,18.3873
232.1222,-0.1242,0.9337,-0.5532,339.6677,265.672,18.3783
232.1333,-0.1244,0.9338,-0.5533,339.6707,265.5874,18.3851
232.1445,-0.1241,0.9336,-0.5537,339.6301,265.5191,18.3966
232.1556,-0.1243,0.9336,-0.5538,339.5783,265.4537,18.4203
232.1667,-0.1246,0.9338,-0.5537,339.5527,265.4077,18.439
232.1778,-0.1246,0.9338,-0.5538,339.5471,265.3654,18.4558
232.1889,-0.1247,0.9338,-0.5538,339.5629,265.3528,18.4817
232.2,-0.1247,0.9338,-0.5537,339.5517,265.3314,18.5061
232.2111,-0.1247,0.9338,-0.5536,339.55300000000005,265.3064,18.5448
232.2222,-0.1248,0.9338,-0.5536,339.5572,265.2966,18.5776
232.2333,-0.125,0.9338,-0.5534,339.5583,265.2831,18.6122
232.2444,-0.1251,0.9337,-0.5533,339.5563,265.2828,18.6534
232.2556,-0.1252,0.9336,-0.5531,339.5668,265.3088,18.6923
232.2667,-0.1254,0.9337,-0.5528,339.5905,265.3208,18.7421
232.2778,-0.1254,0.9336,-0.5527,339.6219,265.336,18.7984
232.2889,-0.1255,0.9336,-0.5525,339.6326,265.3505,18.8459
232.3,-0.1254,0.9335,-0.5521,339.6526,265.3636,18.8881
232.3111,-0.1252,0.9335,-0.5519,339.6606,265.3658,18.9477
232.3222,-0.1253,0.9336,-0.5517,339.6834,265.3545,19.016
232.3333,-0.1254,0.9336,-0.5515,339.7026,265.3636,19.0896
232.3445,-0.1252,0.9336,-0.5514,339.6981,265.3759,19.158
232.3556,-0.1253,0.9336,-0.5512,339.6662,265.4092,19.2272
232.3667,-0.1256,0.9338,-0.551,339.6517,265.442,19.2973
232.3778,-0.1256,0.9337,-0.5508,339.6426,265.4828,19.3558
232.3889,-0.1257,0.9337,-0.5506,339.621,265.5256,19.4235
232.4,-0.1258,0.9337,-0.5503,339.5956,265.5826,19.4845
232.4111,-0.1261,0.9337,-0.55,339.5756,265.6707,19.5487
232.4222,-0.1262,0.9337,-0.5498,339.5526,265.7448,19.6047
232.4333,-0.1262,0.9337,-0.5498,339.5526,265.7448,19.6047
232.4444,-0.1263,0.9335,-0.5489999999999999,339.5369,265.9361,19.694000000000003
232.4556,-0.1264,0.9335,-0.5488,339.5571,266.0403,19.7285
232.4667,-0.1264,0.9335,-0.5485,339.5818,266.1391,19.7536
232.4778,-0.1261,0.9334,-0.5485,339.5933,266.245,19.772000000000002
232.4889,-0.1261,0.9334,-0.5485,339.5933,266.245,19.772000000000002
232.5,-0.1261,0.9333,-0.5483,339.6282,266.3267,19.7904
232.5111,-0.1261,0.9333,-0.5481,339.6711,266.3909,19.8225
232.5222,-0.1259,0.9331,-0.5481,339.7322,266.4427,19.849
232.5333,-0.1258,0.9329999999999999,-0.5478,339.8414,266.5005,19.8639
232.5444,-0.1258,0.9329999999999999,-0.5478,339.8414,266.5005,19.8639
232.5556,-0.1257,0.9328,-0.5478,339.9125,266.5462,19.8635
232.5667,-0.1256,0.9327,-0.5478,340.0036,266.5692,19.8619
232.5778,-0.1254,0.9325,-0.5478,340.0767,266.6005,19.8571
232.5889,-0.1253,0.9324,-0.5478,340.1469,266.6361,19.8489
232.6,-0.1252,0.9322,-0.5478,340.2115,266.6681,19.8548
232.6111,-0.1252,0.9322,-0.5477,340.2533,266.7163,19.8611
232.6222,-0.125,0.9321,-0.5477,340.27099999999996,266.7703,19.8592
232.6333,-0.1249,0.932,-0.5476,340.3033,266.8208,19.8739
232.6445,-0.125,0.9319,-0.5477,340.3224,266.8872,19.8734
232.6556,-0.125,0.9318,-0.5476,340.3264,266.9868,19.8637
232.6667,-0.1249,0.9317,-0.5476,340.3533,267.0969,19.855999999999998
232.6778,-0.1249,0.9316,-0.5475,340.3918,267.17400000000004,19.8528
232.6889,-0.1247,0.9313,-0.5475,340.4463,267.2801,19.8592
232.7,-0.1247,0.9313,-0.5475,340.4833,267.3648,19.8827
232.7111,-0.1241,0.9311,-0.5474,340.5008,267.4189,19.9253
232.7222,-0.124,0.9309999999999999,-0.5473,340.5396,267.4771,19.9712
232.7333,-0.1238,0.9309999999999999,-0.5471,340.5595,267.5562,20.0267
232.7444,-0.1237,0.9307,-0.5468,340.5764,267.6253,20.0564
232.7556,-0.1235,0.9307,-0.5466,340.6109,267.7216,20.0794
232.7667,-0.1234,0.9306,-0.5463,340.656,267.8263,20.1074
232.7778,-0.1232,0.9306,-0.5462,340.7469,267.9425,20.1522
232.7889,-0.1229,0.9305,-0.546,340.8395,268.0391,20.2006
232.8,-0.1226,0.9305,-0.5457,340.93199999999996,268.1137,20.2696
232.8111,-0.12300000000000001,0.9305,-0.5455,341.0098,268.1798,20.346
232.8222,-0.1228,0.9305,-0.5453,341.0812,268.2631,20.4244
232.8333,-0.1225,0.9304,-0.545,341.1364,268.3604,20.5164
232.8445,-0.1222,0.9303,-0.5445,341.2158,268.4705,20.5995
232.8556,-0.1219,0.9302,-0.5442,341.3119,268.5984,20.7001
232.8667,-0.1216,0.9301,-0.5439,341.394,268.7119,20.8067
232.8778,-0.1213,0.93,-0.5436,341.4551,268.8165,20.8951
232.8889,-0.121,0.9299,-0.5432,341.5137,268.9005,20.9929
232.9,-0.1207,0.9299,-0.5429,341.5795,268.9532,21.0735
232.9111,-0.1204,0.9298,-0.5424,341.6158,269.0133,21.133000000000003
232.9222,-0.1201,0.9299,-0.5421,341.6701,269.0402,21.186999999999998
232.9333,-0.1198,0.9299,-0.5418,341.7296,269.0247,21.2304
232.9444,-0.1196,0.9299,-0.5417,341.7848,269.0677,21.2471
232.9556,-0.1194,0.93,-0.5415,341.8016,269.1091,21.2445
232.9667,-0.1192,0.93,-0.5414,341.7764,269.1466,21.2051
232.9778,-0.1192,0.9301,-0.5413,341.7672,269.1725,21.1573
232.9889,-0.1191,0.93,-0.5413,341.7972,269.1883,21.1134
233.0,-0.1191,0.9301,-0.5414,341.7748,269.0902,21.0557
233.0111,-0.1187,0.9302,-0.5414,341.6944,268.9243,21.0069
233.0222,-0.1188,0.9303,-0.5416,341.6338,268.7313,20.9832
233.0333,-0.1188,0.9304,-0.5419,341.5541,268.543,20.9593
233.0444,-0.1187,0.9304,-0.5422,341.43699999999995,268.3145,20.9112
233.0556,-0.1189,0.9305,-0.5427,341.3065,268.07,20.8334
233.0667,-0.1192,0.9306,-0.5433,341.2302,267.827,20.741
233.0778,-0.1196,0.9308,-0.5439,341.19199999999995,267.567,20.6566
233.0889,-0.1199,0.9309,-0.5447,341.1538,267.2871,20.5892
233.1,-0.1201,0.9309999999999999,-0.5454,341.0828,266.9849,20.5298
233.1111,-0.1201,0.9311,-0.546,340.9712,266.6189,20.4865
233.1222,-0.1204,0.9312,-0.5468,340.8431,266.2368,20.4318
233.1333,-0.1206,0.9313,-0.5476,340.7299,265.8581,20.3812
233.1445,-0.1209,0.9316,-0.5484,340.5965,265.4807,20.3247
233.1556,-0.1212,0.9317,-0.5492,340.4649,265.1054,20.2515
233.1667,-0.1215,0.9319,-0.55,340.3296,264.7605,20.1462
233.1778,-0.1219,0.9321,-0.551,340.1954,264.4173,20.0233
233.1889,-0.1222,0.9322,-0.5519,340.0552,264.0811,19.8949
233.2,-0.1226,0.9324,-0.5528,339.9466,263.7548,19.7856
233.2111,-0.12300000000000001,0.9326,-0.5539,339.8975,263.4258,19.7041
233.2222,-0.1234,0.9328,-0.555,339.8474,263.0577,19.6553
233.2333,-0.124,0.9331,-0.5561,339.7846,262.6219,19.62
233.2444,-0.1244,0.9332,-0.557,339.6815,262.10900000000004,19.5897
233.2556,-0.1248,0.9333,-0.5579,339.5622,261.6068,19.55
233.2667,-0.125,0.9335,-0.5586,339.4051,261.1443,19.4929
233.2778,-0.1253,0.9335,-0.5595,339.2699,260.7664,19.4318
233.2889,-0.1257,0.9337,-0.5603,339.1379,260.4487,19.3674
233.3,-0.1264,0.934,-0.5611,339.0497,260.1047,19.3086
233.3111,-0.1268,0.9342,-0.5619,338.9647,259.7225,19.2626
233.3222,-0.1272,0.9344,-0.5627,338.9003,259.3746,19.2255
233.3333,-0.1276,0.9345,-0.5635,338.8663,259.031,19.223
233.3445,-0.1277,0.9348,-0.5644,338.8053,258.5724,19.2748
233.3556,-0.1281,0.935,-0.5652,338.6983,258.0623,19.3204
