time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
233.3778,-0.1215,0.7908,-0.11699999999999999,359.6416,359.6416,359.6416
233.3889,-0.1268,0.7909,-0.1177,359.7331,359.7331,359.7331
233.4,-0.1323,0.7908,-0.1184,359.6133,359.6133,359.6133
233.4111,-0.1377,0.7907,-0.1191,359.5478,359.5478,359.5478
233.4222,-0.1429,0.7906,-0.1198,359.3207,359.3207,359.3207
233.4333,-0.1482,0.7905,-0.1206,359.2122,359.2122,359.2122
233.4444,-0.1534,0.7904,-0.1213,359.3403,359.3403,359.3403
233.4556,-0.1584,0.7904,-0.1222,359.2871,359.2871,359.2871
233.4667,-0.1633,0.7904,-0.1232,359.4006,359.4006,359.4006
233.4778,-0.168,0.7903,-0.1242,359.468,359.468,359.468
233.4889,-0.1725,0.7905,-0.1254,359.2763,359.2763,359.2763
233.5,-0.1767,0.7906,-0.1266,359.2381,359.2381,359.2381
233.5111,-0.1811,0.7908,-0.1278,359.2311,359.2311,359.2311
233.5222,-0.1852,0.7912,-0.1288,359.265,359.265,359.265
233.5333,-0.1891,0.7917,-0.1297,359.2458,359.2458,359.2458
233.5444,-0.1928,0.792,-0.1306,359.164,359.164,359.164
233.5556,-0.1961,0.7924,-0.1315,359.1051,359.1051,359.1051
233.5667,-0.1991,0.7926,-0.1323,359.1741,359.1741,359.1741
233.5778,-0.2017,0.7928,-0.1334,359.1813,359.1813,359.1813
233.5889,-0.204,0.7929,-0.1343,359.2266,359.2266,359.2266
233.6,-0.2064,0.7929,-0.1353,359.4279,359.4279,359.4279
233.6111,-0.2086,0.7928,-0.1362,359.5639,359.5639,359.5639
233.6222,-0.2104,0.7927,-0.1371,359.5127,359.5127,359.5127
233.6333,-0.2121,0.7927,-0.1379,359.5796,359.5796,359.5796
233.6445,-0.2137,0.7926,-0.1388,359.57599999999996,359.57599999999996,359.57599999999996
233.6556,-0.2153,0.7923,-0.1396,359.6239,359.6239,359.6239
233.6667,-0.2166,0.7922,-0.1405,359.6497,359.6497,359.6497
233.6778,-0.2177,0.7918,-0.1413,359.7715,359.7715,359.7715
233.6889,-0.2188,0.7913,-0.1421,359.9479,359.9479,359.9479
233.7,-0.2198,0.7911,-0.1428,0.1885,0.1885,0.1885
233.7111,-0.2208,0.7909,-0.1434,0.5107,0.5107,0.5107
233.7222,-0.2218,0.7908,-0.1439,0.8641,0.8641,0.8641
233.7333,-0.2226,0.7905,-0.1443,1.1685,1.1685,1.1685
233.7444,-0.2234,0.7901,-0.1447,1.5874,1.5874,1.5874
233.7556,-0.2241,0.7899,-0.1451,1.7209999999999999,1.7209999999999999,1.7209999999999999
233.7667,-0.2247,0.7898,-0.1456,1.8477,1.8477,1.8477
233.7778,-0.2251,0.7898,-0.1461,1.9828,1.9828,1.9828
233.7889,-0.2254,0.7898,-0.1465,2.2089,2.2089,2.2089
233.8,-0.2257,0.7898,-0.1468,2.4687,2.4687,2.4687
233.8111,-0.226,0.7898,-0.1472,2.5483,2.5483,2.5483
233.8222,-0.226,0.7901,-0.1473,2.9161,2.9161,2.9161
233.8333,-0.2261,0.7901,-0.1474,3.147,3.147,3.147
233.8445,-0.2261,0.7901,-0.1476,3.1419,3.1419,3.1419
233.8556,-0.226,0.7901,-0.1478,3.1637,3.1637,3.1637
233.8667,-0.2258,0.7901,-0.14800000000000002,3.2466,3.2466,3.2466
233.8778,-0.2255,0.7901,-0.1483,3.3737,3.3737,3.3737
233.8889,-0.2253,0.79,-0.1485,3.4799,3.4799,3.4799
233.9,-0.2252,0.79,-0.1486,3.5395,3.5395,3.5395
233.9111,-0.2252,0.79,-0.1489,3.5166,3.5166,3.5166
233.9222,-0.2252,0.79,-0.1491,3.491,3.491,3.491
233.9333,-0.2252,0.79,-0.1494,3.3902,3.3902,3.3902
233.9444,-0.2253,0.79,-0.1497,3.2449,3.2449,3.2449
233.9556,-0.2253,0.79,-0.15,3.1506,3.1506,3.1506
233.9667,-0.2253,0.79,-0.1504,3.136,3.136,3.136
233.9778,-0.2252,0.79,-0.1507,3.1799,3.1799,3.1799
233.9889,-0.225,0.79,-0.1512,3.1323,3.1323,3.1323
234.0,-0.2247,0.79,-0.1518,3.3636,3.3636,3.3636
234.0111,-0.2243,0.79,-0.152,3.6931,3.6931,3.6931
234.0222,-0.22399999999999998,0.79,-0.1522,3.8372,3.8372,3.8372
234.0333,-0.2237,0.79,-0.1525,3.9018,3.9018,3.9018
234.0444,-0.2234,0.79,-0.1528,4.0698,4.0698,4.0698
234.0556,-0.2232,0.79,-0.1529,4.2712,4.2712,4.2712
234.0667,-0.2231,0.79,-0.153,4.3647,4.3647,4.3647
234.0778,-0.2231,0.7899,-0.1534,4.4179,4.4179,4.4179
234.0889,-0.2231,0.7899,-0.1537,4.4684,4.4684,4.4684
234.1,-0.2232,0.7899,-0.1539,4.572,4.572,4.572
234.1111,-0.2233,0.7901,-0.1541,4.6108,4.6108,4.6108
234.1222,-0.2233,0.79,-0.1543,4.6309,4.6309,4.6309
234.1333,-0.2233,0.7902,-0.1545,4.6571,4.6571,4.6571
234.1445,-0.223,0.79,-0.1545,4.6489,4.6489,4.6489
234.1556,-0.223,0.7905,-0.1548,4.796,4.796,4.796
234.1667,-0.2225,0.79,-0.1546,4.7949,4.7949,4.7949
234.1778,-0.2226,0.7912,-0.1563,3.813,3.813,3.813
234.1889,-0.2225,0.7909999999999999,-0.1578,2.7004,2.7004,2.7004
234.2,-0.222,0.7906,-0.1593,1.3028,1.3028,1.3028
234.2111,-0.2213,0.7901,-0.1604,0.1082,0.1082,0.1082
234.2222,-0.2208,0.7902,-0.1609,359.4317,359.4317,359.4317
234.2333,-0.2206,0.7904,-0.1612,359.1029,359.1029,359.1029
234.2444,-0.2206,0.7904,-0.1612,359.0756,359.0756,359.0756
234.2556,-0.2207,0.7903,-0.161,359.3451,359.3451,359.3451
234.2667,-0.221,0.7901,-0.1606,359.7491,359.7491,359.7491
234.2778,-0.2212,0.79,-0.1604,0.0541,0.0541,0.0541
234.2889,-0.2213,0.7901,-0.1603,0.1838,0.1838,0.1838
234.3,-0.2213,0.7901,-0.1603,0.1721,0.1721,0.1721
234.3111,-0.2212,0.79,-0.1604,0.0878,0.0878,0.0878
234.3222,-0.2212,0.79,-0.1604,0.0054,0.0054,0.0054
234.3333,-0.2211,0.79,-0.1605,359.9693,359.9693,359.9693
234.3445,-0.2211,0.79,-0.1605,359.9696,359.9696,359.9696
234.3556,-0.2211,0.79,-0.1604,359.9843,359.9843,359.9843
234.3667,-0.2211,0.79,-0.1604,-0.0024,-0.0024,-0.0024
234.3778,-0.2211,0.79,-0.1604,0.004,0.004,0.004
234.3889,-0.2211,0.79,-0.1604,0.0046,0.0046,0.0046
234.4,-0.2211,0.79,-0.1604,0.0026,0.0026,0.0026
234.4111,-0.2211,0.79,-0.1604,0.0006,0.0006,0.0006
234.4222,-0.2211,0.79,-0.1604,-0.0005,-0.0005,-0.0005
234.4333,-0.2211,0.79,-0.1604,-0.0007,-0.0007,-0.0007
234.4444,-0.2211,0.79,-0.1604,-0.0004,-0.0004,-0.0004
234.4556,-0.2211,0.79,-0.1604,-0.0001,-0.0001,-0.0001
234.4667,-0.2211,0.79,-0.1604,0.0001,0.0001,0.0001
234.4778,-0.2211,0.79,-0.1604,0.0001,0.0001,0.0001
234.4889,-0.2211,0.79,-0.1604,0.0001,0.0001,0.0001
234.5,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.5111,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.5222,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.5333,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.5444,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.5556,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.5667,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.5778,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.5889,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.6,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.6111,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.6222,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.6333,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.6445,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.6556,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.6667,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.6778,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.6889,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.7,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.7111,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.7222,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.7333,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.7444,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.7556,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.7667,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.7778,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.7889,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.8,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.8111,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.8222,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.8333,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.8445,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.8556,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.8667,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.8778,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.8889,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.9,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.9111,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.9222,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.9333,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.9444,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.9556,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.9667,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.9778,-0.2211,0.79,-0.1604,0.0,0.0,0.0
234.9889,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.0,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.0111,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.0222,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.0333,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.0444,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.0556,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.0667,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.0778,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.0889,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.1,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.1111,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.1222,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.1333,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.1445,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.1556,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.1667,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.1778,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.1889,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.2,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.2111,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.2222,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.2333,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.2444,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.2556,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.2667,-0.2211,0.79,-0.1604,0.0,0.0,0.0
235.2778,-0.2211,0.79,-0.1604,0.0,0.0,0.0
