time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
747.8445,0.0104,0.7843,-0.2695,334.8834,336.416,6.2618
747.8556,0.0103,0.7843,-0.2697,334.8408,336.3255,6.3672
747.8667,0.0102,0.7842,-0.2697,334.8363,336.265,6.4174
747.8778,0.01,0.7842,-0.2699,334.8897,336.2351,6.4787
747.8889,0.01,0.7841,-0.2701,334.957,336.2811,6.5099
747.9,0.01,0.7841,-0.2703,334.99699999999996,336.3492,6.4935
747.9111,0.0099,0.7839,-0.2702,334.9782,336.4064,6.4127
747.9222,0.0098,0.7839,-0.2702,334.9146,336.4571,6.3185
747.9333,0.0099,0.7841,-0.2704,334.912,336.4258,6.4127
747.9445,0.01,0.7841,-0.2704,334.9075,336.3578,6.5152
747.9556,0.0101,0.7841,-0.2705,334.8613,336.3227,6.4065
747.9667,0.0099,0.784,-0.2704,334.8262,336.2959,6.3255
747.9778,0.0098,0.7841,-0.2704,334.7949,336.3043,6.2477
747.9889,0.0096,0.7843,-0.2703,334.7975,336.4067,6.1765
748.0,0.0097,0.7844,-0.2705,334.7965,336.5296,6.0837
748.0111,0.0097,0.7844,-0.2705,334.844,336.601,6.0374
748.0222,0.0097,0.7846,-0.2705,334.9135,336.6892,6.1011
748.0333,0.0096,0.7846,-0.2705,334.9284,336.7377,6.1421
748.0444,0.0097,0.7847,-0.2707,334.8536,336.7341,6.1039
748.0556,0.0097,0.7849,-0.2708,334.7185,336.7119,6.0149
748.0667,0.0098,0.785,-0.2709,334.5959,336.6072,6.0651
748.0778,0.0099,0.7851,-0.2712,334.5052,336.5037,6.2123
748.0889,0.01,0.7852,-0.2714,334.4403,336.4445,6.3213
748.1,0.0101,0.7851,-0.2717,334.4278,336.3974,6.4364
748.1111,0.0103,0.785,-0.2721,334.44,336.3668,6.5189
748.1223,0.0105,0.7849,-0.2725,334.4568,336.3327,6.5739
748.1334,0.0108,0.7848,-0.2731,334.5299,336.2819,6.6566
748.1445,0.011000000000000001,0.7848,-0.2737,334.5856,336.2491,6.7117
748.1556,0.0111,0.7848,-0.2743,334.6792,336.25699999999995,6.6416
748.1667,0.0114,0.7845,-0.275,334.7817,336.2347,6.4924
748.1778,0.0117,0.7844,-0.2757,334.86800000000005,336.1888,6.3745
748.1889,0.012,0.7842,-0.2764,334.9546,336.0955,6.2860000000000005
748.2,0.0124,0.7837,-0.2773,335.0187,335.9162,6.3581
748.2111,0.013000000000000001,0.7833,-0.278,335.0956,335.7315,6.5429
748.2222,0.0134,0.7831,-0.2787,335.1816,335.5924,6.7678
748.2333,0.0139,0.7826,-0.2795,335.2539,335.4472,7.0142
748.2444,0.0146,0.7821,-0.2804,335.3283,335.3309,7.3066
748.2556,0.0153,0.7816,-0.2813,335.4353,335.2383,7.5431
748.2667,0.0161,0.7812,-0.2823,335.5974,335.1617,7.6625
748.2778,0.017,0.7808,-0.2832,335.7578,335.0536,7.7518
748.2889,0.0178,0.7805,-0.2842,335.9341,334.9301,7.7845
748.3,0.0188,0.7801,-0.2854,336.0865,334.7301,7.8717
748.3112,0.0202,0.7796,-0.2865,336.2345,334.4796,8.0293
748.3223,0.0215,0.7792,-0.2879,336.3558,334.1211,8.3139
748.3334,0.0226,0.7786,-0.2891,336.4895,333.7867,8.6141
748.3445,0.024,0.7781,-0.2904,336.6128,333.3893,9.1506
748.3556,0.0252,0.7778,-0.2915,336.7618,333.0985,9.6021
748.3667,0.0265,0.7773,-0.2926,336.8299,332.8939,10.0454
748.3778,0.0281,0.7769,-0.2937,336.8892,332.7749,10.2882
748.3889,0.0297,0.7766,-0.2949,337.0064,332.7013,10.4704
748.4,0.0313,0.7762,-0.29600000000000004,337.1552,332.6209,10.6879
748.4111,0.0332,0.7758,-0.297,337.3708,332.5912,10.8555
748.4222,0.0351,0.7755,-0.298,337.6252,332.5193,11.0426
748.4333,0.037000000000000005,0.7752,-0.2989,337.8705,332.4321,11.2856
748.4445,0.0388,0.775,-0.2999,338.0715,332.3656,11.5089
748.4556,0.0407,0.7747,-0.3008,338.2338,332.3375,11.681
748.4667,0.0424,0.7743,-0.3015,338.3638,332.3575,11.7891
748.4778,0.0444,0.7742,-0.3022,338.463,332.4639,11.8414
748.4889,0.0461,0.7744,-0.3028,338.5848,332.6426,11.911
748.5,0.0482,0.7745,-0.3034,338.6762,332.8478,12.0582
748.5111,0.0501,0.7745,-0.3041,338.7803,333.035,12.2547
748.5222,0.0521,0.7746,-0.3047,338.8482,333.2871,12.4614
748.5333,0.054000000000000006,0.7748,-0.3051,338.9062,333.4947,12.6066
748.5444,0.0559,0.775,-0.3057,338.95599999999996,333.6376,12.6939
748.5556,0.0575,0.7754,-0.3062,339.0331,333.7574,12.7975
748.5667,0.0588,0.7754,-0.3066,339.0587,333.8228,12.8348
748.5778,0.0605,0.7756,-0.3072,339.0891,333.9785,12.8033
748.5889,0.0622,0.7759,-0.3075,339.115,334.1827,12.7499
748.6,0.0637,0.7762,-0.308,339.0684,334.463,12.7333
748.6111,0.0652,0.7764,-0.3083,338.9151,334.7748,12.784
748.6223,0.0666,0.7768,-0.3088,338.8302,335.0148,12.8498
748.6334,0.0682,0.7771,-0.3091,338.7293,335.2449,12.98
748.6445,0.0695,0.7773,-0.3093,338.6622,335.4189,13.1738
748.6556,0.0711,0.7774,-0.3098,338.6293,335.597,13.3405
748.6667,0.0724,0.7776,-0.3099,338.5912,335.7542,13.4832
748.6778,0.0724,0.7776,-0.3099,338.5891,335.7536,13.482999999999999
748.6889,0.0737,0.7778,-0.3099,338.4926,335.8831,13.4905
748.7,0.0759,0.7785,-0.309,338.2915,335.9937,13.5523
748.7111,0.0759,0.7785,-0.309,338.2893,335.9932,13.5522
748.7222,0.0771,0.7788,-0.3085,338.1755,336.0795,13.6242
748.7333,0.0785,0.7789,-0.3075,338.0824,336.296,13.6814
748.7444,0.0797,0.7791,-0.3066,337.9897,336.5985,13.7395
748.7556,0.0808,0.7795,-0.3051,337.9145,337.2063,13.8423
748.7667,0.0819,0.7798,-0.3034,337.8714,337.793,13.8749
748.7778,0.083,0.7802,-0.3017,337.7677,338.3763,13.9292
748.7889,0.0841,0.7806,-0.3002,337.6189,338.8646,13.9924
748.8,0.0853,0.7809,-0.2986,337.4565,339.3165,14.0555
748.8112,0.0865,0.7817,-0.2967,337.2613,339.6394,14.1688
748.8223,0.0876,0.7822,-0.2951,337.1313,339.9661,14.2784
748.8334,0.0885,0.7827,-0.2934,337.00800000000004,340.23,14.3228
748.8445,0.0892,0.7833,-0.2916,336.8643,340.4981,14.2353
748.8556,0.0897,0.7837,-0.2902,336.7018,340.8081,14.2634
748.8667,0.0904,0.7841,-0.2885,336.4789,341.0987,14.3435
748.8778,0.091,0.7844,-0.2868,336.2435,341.2897,14.5328
748.8889,0.0913,0.785,-0.2851,336.0853,341.4416,14.8527
748.9,0.0919,0.7854,-0.2834,335.92,341.6181,15.1606
748.9111,0.0922,0.7857,-0.282,335.7913,341.7387,15.5751
748.9222,0.0925,0.7862,-0.2807,335.6398,341.92,15.79
748.9333,0.0927,0.7864,-0.2793,335.4276,342.1817,15.4725
748.9445,0.0929,0.7868,-0.2781,335.216,342.4063,15.2253
748.9556,0.0927,0.7872,-0.27699999999999997,335.0131,342.5601,14.8675
748.9667,0.0929,0.7875,-0.2759,334.8346,342.6573,14.6971
748.9778,0.0928,0.7874,-0.2747,334.7904,342.5764,14.6932
748.9889,0.09300000000000001,0.7876,-0.2734,334.7575,342.5725,14.7545
749.0,0.0934,0.7875,-0.2725,334.8479,342.6042,14.9336
749.0111,0.0933,0.7875,-0.2714,335.0131,342.7818,15.1287
749.0222,0.0934,0.7878,-0.2705,335.2407,343.1247,15.2967
749.0333,0.0935,0.7879999999999999,-0.2694,335.3322,343.5379,15.3008
749.0444,0.0936,0.7884,-0.2687,335.2902,343.8607,15.2165
749.0556,0.0936,0.7887,-0.268,335.0684,344.0811,15.0066
749.0667,0.0937,0.7889,-0.2673,334.8193,344.0982,14.9318
749.0778,0.0938,0.7891,-0.2666,334.5863,343.8876,15.0821
749.0889,0.0939,0.7893,-0.2658,334.4895,343.6296,15.2643
749.1,0.094,0.7895,-0.2655,334.5069,343.4038,15.3953
749.1111,0.094,0.7896,-0.2649,334.5674,343.3029,15.5066
749.1223,0.0938,0.7898,-0.2646,334.7617,343.3885,15.5512
749.1334,0.0937,0.7901,-0.2645,334.866,343.654,15.4776
749.1445,0.0935,0.7902,-0.2642,334.8082,343.9309,15.3394
749.1556,0.0937,0.7902,-0.2639,334.6634,344.0999,15.2021
749.1667,0.0937,0.7903,-0.2634,334.5433,344.1694,15.1738
749.1778,0.0937,0.7903,-0.2632,334.4054,344.0587,15.3067
749.1889,0.0936,0.7904,-0.263,334.3423,343.8464,15.5703
749.2,0.0937,0.7904,-0.263,334.3059,343.6422,15.7863
749.2111,0.0936,0.7905,-0.2629,334.3007,343.5502,15.9113
749.2222,0.0932,0.7907,-0.2629,334.3408,343.6016,15.9131
749.2333,0.0931,0.7908,-0.2628,334.3769,343.744,15.7556
749.2444,0.0931,0.7909999999999999,-0.2629,334.3838,343.9014,15.546
749.2556,0.0931,0.7909999999999999,-0.2629,334.37199999999996,344.0107,15.4312
749.2667,0.0931,0.7909,-0.2631,334.365,344.056,15.4524
749.2778,0.09300000000000001,0.7907,-0.2632,334.3908,344.0186,15.5703
749.2889,0.0931,0.7905,-0.2634,334.4228,343.9227,15.6768
749.3,0.0931,0.7904,-0.2635,334.4438,343.8216,15.6589
749.3112,0.0931,0.7902,-0.2636,334.4568,343.7095,15.6013
749.3223,0.0931,0.7899,-0.2639,334.4669,343.6174,15.5771
749.3334,0.0931,0.7897,-0.2642,334.5164,343.5322,15.5513
749.3445,0.0931,0.7894,-0.2643,334.5829,343.5211,15.5452
749.3556,0.0932,0.7892,-0.2643,334.6266,343.5249,15.6104
749.3667,0.0932,0.7888,-0.2642,334.6816,343.5027,15.6963
749.3778,0.0933,0.7885,-0.2643,334.7974,343.5087,15.8099
749.3889,0.0933,0.7882,-0.2643,334.9262,343.5296,15.8811
749.4,0.0933,0.7879,-0.2643,335.06699999999995,343.6067,15.9351
749.4111,0.0933,0.7875,-0.2643,335.1407,343.624,15.9924
749.4222,0.0935,0.787,-0.2643,335.1862,343.5365,16.1091
749.4333,0.0936,0.7867,-0.2644,335.2614,343.4173,16.2381
749.4445,0.0936,0.7862,-0.2644,335.3689,343.3321,16.3651
749.4556,0.0938,0.7859,-0.2643,335.5376,343.2487,16.5378
749.4667,0.0937,0.7857,-0.2643,335.7419,343.1686,16.7635
749.4778,0.0936,0.7853,-0.2643,335.9168,343.0803,16.9566
749.4889,0.0934,0.7853,-0.2641,336.0019,343.0943,16.8074
749.5,0.0934,0.7851,-0.2642,336.0474,343.1093,16.6057
749.5111,0.0933,0.7851,-0.2641,336.037,343.1978,16.3586
749.5222,0.0935,0.7849,-0.2639,336.0154,343.2729,16.3271
749.5333,0.0935,0.7847,-0.2635,336.0109,343.298,16.4372
749.5444,0.0936,0.7846,-0.2633,336.0098,343.2709,16.597
749.5556,0.0936,0.7843,-0.2631,336.0162,343.2318,16.813
749.5667,0.0936,0.7841,-0.2625,336.0296,343.1189,17.2242
749.5778,0.0937,0.7839,-0.2621,336.0538,343.0582,17.4839
749.5889,0.0936,0.7837,-0.2616,336.0846,343.0078,17.7371
749.6,0.0937,0.7834,-0.2611,336.1099,342.9863,17.9341
749.6111,0.0935,0.7829999999999999,-0.2604,336.1208,342.9843,18.0967
749.6223,0.0934,0.7826,-0.2598,336.1328,343.0184,18.1683
749.6334,0.0934,0.7823,-0.2591,336.1819,343.1011,18.148
749.6445,0.0933,0.7819,-0.2585,336.2478,343.1737,18.1119
749.6556,0.0934,0.7813,-0.2578,336.4178,343.3155,17.8853
749.6667,0.0934,0.7809,-0.2569,336.6871,343.4531,17.6889
749.6778,0.0932,0.7804,-0.2561,337.0065,343.5903,17.5374
749.6889,0.0932,0.78,-0.2551,337.32300000000004,343.7663,17.3688
749.7,0.0932,0.7796,-0.254,337.5491,343.9145,17.2025
749.7111,0.0935,0.7795,-0.2529,337.6612,344.0579,16.9954
749.7222,0.0936,0.7791,-0.2517,337.75,344.1689,16.8343
749.7333,0.0938,0.779,-0.2505,337.81,344.2953,16.7739
749.7444,0.094,0.7789,-0.2491,337.8471,344.4521,16.8356
749.7556,0.0942,0.7788,-0.2477,337.8021,344.6226,16.8827
749.7667,0.0943,0.7789,-0.2461,337.7165,344.8536,16.7816
749.7778,0.0947,0.7792,-0.2443,337.6188,345.0985,16.5426
749.7889,0.0947,0.7796,-0.2423,337.5776,345.3676,16.2231
749.8,0.095,0.7799,-0.2404,337.6064,345.6429,15.9493
749.8112,0.0953,0.7802,-0.2384,337.6831,346.0284,15.5143
749.8223,0.0956,0.7806,-0.2362,337.7803,346.4652,15.0012
749.8334,0.0958,0.7811,-0.2338,337.9795,346.9142,14.6392
749.8445,0.0963,0.7817,-0.2313,338.1931,347.3705,14.379000000000001
749.8556,0.0966,0.7821,-0.22899999999999998,338.3264,347.7838,14.1471
749.8667,0.0969,0.7825,-0.2265,338.3806,348.1746,13.9562
749.8778,0.09699999999999999,0.7827,-0.2236,338.1808,348.4536,13.9369
749.8889,0.0974,0.7828,-0.2207,338.0467,348.6512,14.0364
749.9,0.0977,0.7829,-0.2179,338.0603,348.7809,14.3842
749.9111,0.0981,0.7832,-0.2151,338.1226,348.9561,14.7815
749.9222,0.0982,0.7834,-0.2124,338.2756,349.1377,15.2963
749.9333,0.0981,0.7835,-0.2098,338.6776,349.3596,15.9186
749.9445,0.0981,0.7836,-0.2072,338.9034,349.6586,16.0678
749.9556,0.0977,0.7838,-0.2046,339.0454,350.05300000000005,15.7118
749.9667,0.0974,0.7836,-0.2019,339.0365,350.3716,15.2777
749.9778,0.0973,0.7834,-0.1992,338.9487,350.5689,15.0656
749.9889,0.0973,0.7832,-0.1966,338.9758,350.7068,15.2557
750.0,0.0973,0.7829999999999999,-0.1944,339.156,350.8108,15.8148
750.0111,0.0971,0.7826,-0.192,339.3654,350.9292,16.3441
750.0222,0.09699999999999999,0.7824,-0.1897,339.5142,351.0794,16.6234
750.0333,0.0967,0.7823,-0.1876,339.6516,351.2571,16.7507
750.0444,0.0963,0.7822,-0.1857,339.7062,351.3791,16.8464
750.0556,0.0959,0.7821,-0.1837,339.6484,351.3206,16.9558
750.0667,0.0956,0.7819,-0.1817,339.5772,351.2358,17.0556
750.0778,0.0951,0.7816,-0.1797,339.4651,351.0302,17.1748
750.0889,0.0948,0.7813,-0.1779,339.4735,350.9183,17.3447
750.1,0.0946,0.7809999999999999,-0.1762,339.6586,350.9905,17.4146
750.1111,0.0942,0.7806,-0.1746,339.8366,351.0958,17.4546
750.1223,0.0939,0.7802,-0.17300000000000001,340.1216,351.2928,17.6535
750.1334,0.0935,0.7796,-0.1712,340.3282,351.45300000000003,17.8753
750.1445,0.0935,0.7792,-0.1695,340.4569,351.4792,18.0024
750.1556,0.0934,0.7783,-0.1679,340.5898,351.4146,18.0852
750.1667,0.0931,0.7777,-0.1659,340.7195,351.4297,18.1124
750.1778,0.0928,0.7771,-0.1644,340.8719,351.4296,18.1148
750.1889,0.0926,0.7767,-0.1628,341.1216,351.4798,18.2587
750.2,0.0926,0.7763,-0.1614,341.3667,351.5858,18.3646
750.2111,0.0926,0.7759999999999999,-0.1601,341.5547,351.7111,18.5178
750.2222,0.0926,0.7756,-0.1589,341.6618,351.892,18.5993
750.2333,0.0926,0.7752,-0.1578,341.7114,352.0714,18.6102
750.2444,0.0924,0.7749,-0.1568,341.6597,352.2268,18.4989
750.2556,0.0924,0.7745,-0.1558,341.7164,352.3177,18.4861
750.2667,0.0923,0.774,-0.1546,341.7691,352.3112,18.5426
750.2778,0.0924,0.7737,-0.1535,341.8073,352.3115,18.6236
750.2889,0.0925,0.7732,-0.1526,341.8097,352.2679,18.8882
750.3,0.0927,0.7729,-0.152,341.81699999999995,352.236,19.1171
750.3112,0.0928,0.7725,-0.1512,341.9092,352.1781,19.2409
750.3223,0.0927,0.7723,-0.1503,342.0507,352.1415,19.2605
750.3334,0.0926,0.772,-0.1498,342.2645,352.16,19.0016
750.3445,0.0925,0.7717,-0.1493,342.4058,352.2603,18.8533
750.3556,0.0925,0.7713,-0.1489,342.4888,352.3427,18.7413
750.3667,0.0924,0.7709,-0.1484,342.5186,352.3275,18.7806
750.3778,0.0922,0.7707,-0.14800000000000002,342.49800000000005,352.2746,18.8278
750.3889,0.0922,0.7702,-0.1478,342.43800000000005,352.2957,18.6031
750.4,0.0921,0.7701,-0.1476,342.2615,352.4073,18.2638
750.4111,0.0919,0.77,-0.1474,342.1417,352.5125,18.2835
750.4222,0.0917,0.7699,-0.1473,342.0508,352.5281,18.3579
750.4333,0.0915,0.7698,-0.1478,341.941,352.5541,18.058
750.4445,0.0913,0.7696,-0.1478,342.0151,352.4831,18.144000000000002
750.4556,0.091,0.7698,-0.1481,342.0483,352.4087,18.0269
750.4667,0.0907,0.7701,-0.1483,342.1096,352.256,17.8616
750.4778,0.0902,0.7702,-0.149,342.175,352.0496,17.9532
750.4889,0.0902,0.7693,-0.1493,342.0482,351.7395,18.0519
750.5,0.0897,0.77,-0.1503,342.0572,351.2957,18.2302
750.5111,0.0892,0.7699,-0.1512,342.1244,350.918,18.3095
750.5222,0.0886,0.7705,-0.1524,342.2151,350.7179,18.2773
750.5333,0.08800000000000001,0.7704,-0.1532,342.3041,350.6003,18.215999999999998
750.5444,0.0873,0.7706,-0.1545,342.3088,350.5489,18.0236
750.5556,0.0868,0.7708,-0.1557,342.2723,350.3397,17.9472
750.5667,0.0863,0.7711,-0.1569,342.1618,349.98,17.9117
750.5778,0.0857,0.7714,-0.1582,342.0761,349.5287,17.8474
750.5889,0.085,0.7717,-0.1597,342.0378,349.1403,17.7921
750.6,0.0844,0.7718,-0.1611,342.0812,348.8086,17.8179
750.6111,0.084,0.7719,-0.1624,342.1475,348.5123,17.8055
750.6223,0.0835,0.7719,-0.1639,342.3199,348.2454,17.8045
750.6334,0.0835,0.7719,-0.1639,342.31800000000004,348.2451,17.8039
750.6445,0.0828,0.7718,-0.1667,342.6024,347.8552,17.8448
750.6556,0.0827,0.7714,-0.1684,342.6464,347.7448,17.7859
750.6667,0.0824,0.7713,-0.1701,342.7081,347.624,17.6359
750.6778,0.0824,0.7713,-0.1701,342.7062,347.6236,17.6354
750.6889,0.0818,0.7709,-0.1734,342.9897,347.1043,17.4457
750.7,0.0816,0.7704,-0.1752,343.2469,346.7422,17.3485
750.7111,0.0817,0.7699,-0.1771,343.5663,346.4706,17.2766
750.7222,0.0819,0.7694,-0.1791,343.793,346.24,17.3027
750.7333,0.0822,0.7689,-0.18100000000000002,344.0094,346.0478,17.47
750.7444,0.0826,0.7684,-0.1827,344.1776,345.8235,17.7408
750.7556,0.083,0.7679,-0.1844,344.3339,345.6115,17.9454
750.7667,0.0835,0.7674,-0.1863,344.5298,345.4582,18.1957
750.7778,0.0835,0.7674,-0.1863,344.5279,345.4578,18.1952
750.7889,0.0848,0.7667,-0.1897,345.0234,345.2609,18.2333
750.8,0.0857,0.7664,-0.1915,345.3235,345.1433,18.104
750.8112,0.0864,0.7659999999999999,-0.1933,345.6083,344.9887,18.0641
750.8223,0.0864,0.7659999999999999,-0.1933,345.6064,344.9883,18.0636
750.8334,0.0874,0.7656,-0.1951,345.9064,344.8003,18.1436
750.8445,0.0894,0.7647,-0.1985,346.3589,344.496,18.5617
750.8556,0.0894,0.7647,-0.1985,346.35699999999997,344.4956,18.5613
750.8667,0.0903,0.7644,-0.2001,346.5545,344.4452,18.617
750.8778,0.0913,0.7641,-0.2018,346.7137,344.5028,18.642
750.8889,0.0924,0.7639,-0.2034,346.8495,344.5058,18.7731
750.9,0.0937,0.7637,-0.2051,346.9948,344.4247,18.9487
750.9111,0.0952,0.7635,-0.2068,347.1378,344.2254,19.2488
750.9222,0.0967,0.7632,-0.2083,347.2737,344.0345,19.4788
750.9333,0.098,0.763,-0.21,347.4366,343.8927,19.573
750.9445,0.0994,0.7627,-0.2113,347.6589,343.9015,19.6133
750.9556,0.1006,0.7624,-0.2127,347.8475,344.0062,19.674
750.9667,0.1023,0.7619,-0.214,348.0021,344.0172,20.0184
750.9778,0.1037,0.7614,-0.2152,348.1902,343.9315,20.424
750.9889,0.1054,0.7613,-0.2163,348.4732,343.7564,20.8716
751.0,0.1071,0.7611,-0.2174,348.8118,343.6244,21.1887
751.0111,0.1088,0.7609,-0.2184,349.1028,343.667,21.2498
751.0222,0.1105,0.7607,-0.2194,349.3291,343.75199999999995,21.1992
751.0333,0.1125,0.7605,-0.2203,349.4685,343.9737,20.8202
751.0444,0.1144,0.7604,-0.221,349.6323,344.091,20.714000000000002
751.0556,0.1163,0.7603,-0.2214,349.7836,344.2614,20.7455
751.0667,0.1183,0.7601,-0.2218,349.9525,344.4131,20.8491
751.0778,0.1207,0.76,-0.2219,350.04,344.6308,20.9951
751.0889,0.12300000000000001,0.7598,-0.2221,350.1276,344.77099999999996,21.1068
751.1,0.1253,0.7595,-0.2221,350.2011,344.9515,21.2949
751.1111,0.1277,0.7593,-0.2221,350.3214,345.2466,21.4723
751.1223,0.1301,0.7591,-0.222,350.5151,345.5845,21.6341
751.1334,0.1324,0.7589,-0.222,350.725,345.8857,21.68
751.1445,0.1344,0.7584,-0.2217,350.9171,346.2076,21.6175
751.1556,0.1363,0.7584,-0.2212,351.0161,346.5744,21.4705
751.1667,0.1383,0.7583,-0.2208,350.9271,346.7993,21.1884
751.1778,0.1403,0.7581,-0.2204,350.5449,346.6202,21.0327
751.1889,0.1423,0.758,-0.22,350.4507,346.4749,21.1375
751.2,0.1443,0.7578,-0.2196,350.3035,346.1598,21.2986
751.2111,0.1463,0.7578,-0.2193,350.3118,345.6989,21.279
751.2222,0.1479,0.7577,-0.2192,349.3879,344.1291,21.2312
751.2333,0.1494,0.7576,-0.2192,348.5632,343.2175,21.0344
751.2444,0.1506,0.7574,-0.2187,348.1476,342.0479,20.5686
751.2556,0.152,0.7574,-0.2182,348.3,341.9956,19.7489
751.2667,0.1533,0.7573,-0.2178,348.4128,343.0202,18.6777
751.2778,0.1547,0.757,-0.2173,348.0648,343.409,18.2027
751.2889,0.1563,0.7566,-0.2169,347.4167,343.1238,18.2831
751.3,0.1578,0.7561,-0.2163,346.7647,342.9554,18.8467
751.3112,0.1594,0.7557,-0.2158,346.5193,342.6696,19.2907
751.3223,0.1607,0.7553,-0.2153,346.2661,342.5115,19.8011
751.3334,0.1619,0.7549,-0.2147,346.5143,342.7163,19.976
751.3445,0.1629,0.7546,-0.2143,346.7903,342.8739,19.8954
751.3556,0.1637,0.7543,-0.2138,347.7198,343.653,19.1941
751.3667,0.1644,0.7541,-0.2136,348.665,344.6397,18.1684
751.3778,0.1654,0.7539,-0.2132,349.5348,344.6019,17.5859
751.3889,0.1664,0.7537,-0.2129,349.6447,345.0097,17.3209
751.4,0.1673,0.7534,-0.2126,349.5019,345.1714,17.2501
751.4111,0.1682,0.753,-0.2122,349.215,345.0439,17.2725
751.4222,0.1692,0.7526,-0.2118,349.1186,345.1245,17.178
751.4333,0.1702,0.7523,-0.2114,349.1672,345.2231,17.1727
