time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1297.878,-0.0328,0.8101,-0.2792,335.1156,311.9236,15.4361
1297.889,-0.0326,0.8104,-0.2793,335.1259,311.8877,15.4105
1297.9,-0.0325,0.8103,-0.2792,335.1369,311.8361,15.3693
1297.911,-0.0325,0.8103,-0.2792,335.1248,311.7247,15.4284
1297.922,-0.0325,0.8102,-0.2791,335.1241,311.6225,15.572000000000001
1297.933,-0.0324,0.8102,-0.27899999999999997,335.1317,311.5541,15.6906
1297.944,-0.0322,0.8101,-0.2789,335.1417,311.5336,15.7728
1297.9560000000001,-0.0322,0.8102,-0.2788,335.1719,311.5638,15.827
1297.9669999999999,-0.0322,0.8102,-0.2787,335.1984,311.594,15.8641
1297.978,-0.0323,0.8102,-0.2784,335.1919,311.6611,15.8518
1297.989,-0.0323,0.8102,-0.2782,335.14099999999996,311.7184,15.8391
1298.0,-0.0323,0.8101,-0.278,335.0963,311.7385,15.8413
1298.011,-0.0325,0.8103,-0.278,335.0752,311.7781,15.81
1298.022,-0.0325,0.8104,-0.2778,335.1184,311.8192,15.7967
1298.0330000000001,-0.0325,0.8104,-0.2777,335.1723,311.8498,15.8118
1298.0439999999999,-0.0324,0.8105,-0.2776,335.2559,311.8797,15.8932
1298.056,-0.0325,0.8105,-0.2777,335.3052,311.9143,16.0662
1298.067,-0.0326,0.8107,-0.2778,335.3016,311.8963,16.2731
1298.078,-0.0325,0.8107,-0.2777,335.1993,311.8449,16.4538
1298.089,-0.0325,0.8106,-0.2777,335.0332,311.7511,16.6075
1298.1,-0.0325,0.8106,-0.2779,334.8917,311.6816,16.7167
1298.111,-0.0323,0.8106,-0.2781,334.7679,311.6346,16.7431
1298.122,-0.032,0.8108,-0.2783,334.7167,311.6005,16.7502
1298.133,-0.0317,0.8108,-0.2785,334.7028,311.5743,16.8078
1298.145,-0.0313,0.8109,-0.2789,334.7444,311.5654,16.9006
1298.156,-0.0308,0.8111,-0.2792,334.7332,311.5427,17.0103
1298.167,-0.0304,0.8114,-0.2796,334.702,311.5097,17.123
1298.178,-0.0298,0.8115,-0.2799,334.5654,311.4657,17.1959
1298.1889999999999,-0.0292,0.8116,-0.2803,334.3207,311.4234,17.2659
1298.2,-0.0286,0.8118,-0.2807,334.0775,311.4042,17.3581
1298.211,-0.0278,0.8121,-0.2814,333.6965,311.368,17.649
1298.222,-0.0269,0.8125,-0.2821,333.1888,311.3628,18.0508
1298.233,-0.026000000000000002,0.8129,-0.2829,332.6955,311.3551,18.4577
1298.245,-0.0246,0.8132,-0.2839,331.9609,311.3246,19.0617
1298.256,-0.0235,0.8137,-0.2848,331.3294,311.2636,19.6343
1298.267,-0.0223,0.8143,-0.2857,330.5777,311.1779,20.3688
1298.278,-0.0211,0.8152,-0.2863,329.7721,311.0805,21.1127
