time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1298.389,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.4,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.411,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.422,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.433,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.444,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.4560000000001,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.4669999999999,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.478,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.489,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.5,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.511,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.522,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.5330000000001,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.5439999999999,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.556,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.567,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.578,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.589,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.6,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.611,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.622,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.633,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.645,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.656,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.667,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.678,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.6889999999999,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.7,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.711,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.722,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.733,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.745,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.756,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.767,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.778,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.789,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.8,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.8110000000001,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.822,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.833,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.844,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.856,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.867,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.878,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.889,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.9,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.911,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.922,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.933,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.944,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.9560000000001,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.9669999999999,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.978,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1298.989,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.0,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.011,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.022,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.0330000000001,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.0439999999999,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.056,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.067,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.078,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.089,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.1,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.111,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.122,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.133,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.145,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.156,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.167,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.178,-0.0475,0.79,-0.085,-0.0022,-0.0022,-0.0022
1299.1889999999999,-0.0475,0.7909999999999999,-0.085,358.5831,358.5831,358.5831
1299.2,-0.0472,0.7912,-0.0844,359.0616,359.0616,359.0616
1299.211,-0.0468,0.7909999999999999,-0.0838,359.207,359.207,359.207
1299.222,-0.0467,0.7909999999999999,-0.0836,359.2351,359.2351,359.2351
1299.233,-0.0469,0.7909999999999999,-0.0839,359.4125,359.4125,359.4125
1299.245,-0.0477,0.7909999999999999,-0.0842,0.0213,0.0213,0.0213
1299.256,-0.049,0.7909999999999999,-0.0848,0.0557,0.0557,0.0557
1299.267,-0.0501,0.7909,-0.0852,0.2931,0.2931,0.2931
1299.278,-0.0508,0.7907,-0.0853,0.529,0.529,0.529
1299.289,-0.0513,0.7907,-0.0851,0.47200000000000003,0.47200000000000003,0.47200000000000003
1299.3,-0.0517,0.7908,-0.085,0.0933,0.0933,0.0933
1299.3110000000001,-0.0523,0.7909,-0.0849,359.981,359.981,359.981
1299.322,-0.0534,0.7911,-0.0847,359.9392,359.9392,359.9392
1299.333,-0.0547,0.7911,-0.0847,359.9406,359.9406,359.9406
1299.344,-0.055999999999999994,0.7909999999999999,-0.0848,0.0416,0.0416,0.0416
1299.356,-0.0573,0.7909,-0.0851,0.2608,0.2608,0.2608
1299.367,-0.0588,0.7908,-0.0855,0.4338,0.4338,0.4338
1299.378,-0.0603,0.7909,-0.086,0.6537,0.6537,0.6537
1299.389,-0.0621,0.7909999999999999,-0.0872,0.1136,0.1136,0.1136
1299.4,-0.0635,0.7909,-0.0879,0.6249,0.6249,0.6249
1299.411,-0.0647,0.7909,-0.0881,0.9196,0.9196,0.9196
1299.422,-0.066,0.7909,-0.0883,1.0802,1.0802,1.0802
1299.433,-0.0674,0.7909,-0.0884,1.2578,1.2578,1.2578
1299.444,-0.0691,0.7909,-0.0885,1.4135,1.4135,1.4135
1299.4560000000001,-0.0709,0.7906,-0.0887,1.7137,1.7137,1.7137
1299.4669999999999,-0.0725,0.7904,-0.08900000000000001,1.7682,1.7682,1.7682
1299.478,-0.0744,0.7905,-0.0896,1.9225,1.9225,1.9225
1299.489,-0.0765,0.7903,-0.09,2.3813,2.3813,2.3813
1299.5,-0.0786,0.7903,-0.0906,2.6332,2.6332,2.6332
1299.511,-0.0807,0.7902,-0.0909,2.9322,2.9322,2.9322
1299.522,-0.0825,0.7902,-0.0911,3.0779,3.0779,3.0779
1299.5330000000001,-0.0842,0.7901,-0.0911,3.1255,3.1255,3.1255
1299.5439999999999,-0.0858,0.7902,-0.091,3.0085,3.0085,3.0085
1299.556,-0.0875,0.7902,-0.0909,2.853,2.853,2.853
1299.567,-0.0894,0.7902,-0.0909,2.7415,2.7415,2.7415
1299.578,-0.0914,0.7903,-0.091,2.6891,2.6891,2.6891
1299.589,-0.0936,0.7903,-0.0912,2.7789,2.7789,2.7789
1299.6,-0.0958,0.7902,-0.0916,2.9331,2.9331,2.9331
1299.611,-0.0979,0.7902,-0.0919,3.2017,3.2017,3.2017
1299.622,-0.1,0.7901,-0.0923,3.5129,3.5129,3.5129
1299.633,-0.1022,0.7901,-0.0927,3.7431,3.7431,3.7431
1299.645,-0.1044,0.7901,-0.0931,3.9694,3.9694,3.9694
1299.656,-0.1067,0.7902,-0.0935,4.2223,4.2223,4.2223
1299.667,-0.109,0.7902,-0.0938,4.3692,4.3692,4.3692
1299.678,-0.1113,0.7902,-0.0942,4.4924,4.4924,4.4924
1299.6889999999999,-0.1135,0.7902,-0.0944,4.5763,4.5763,4.5763
1299.7,-0.1156,0.7902,-0.0946,4.6149,4.6149,4.6149
1299.711,-0.1174,0.7902,-0.0948,4.57,4.57,4.57
1299.722,-0.1191,0.7901,-0.0948,4.5328,4.5328,4.5328
1299.733,-0.1208,0.7901,-0.0948,4.4946,4.4946,4.4946
1299.745,-0.1227,0.7902,-0.0949,4.5699,4.5699,4.5699
1299.756,-0.1248,0.7902,-0.0953,4.6838,4.6838,4.6838
1299.767,-0.127,0.7902,-0.0959,4.9515,4.9515,4.9515
1299.778,-0.1296,0.7905,-0.0964,5.2909,5.2909,5.2909
1299.789,-0.1318,0.7902,-0.0967,5.6755,5.6755,5.6755
1299.8,-0.1339,0.7903,-0.0972,5.6481,5.6481,5.6481
1299.8110000000001,-0.1358,0.7902,-0.0974,5.8948,5.8948,5.8948
1299.822,-0.1376,0.7903,-0.0977,5.8028,5.8028,5.8028
1299.833,-0.1394,0.7903,-0.0978,5.8476,5.8476,5.8476
1299.844,-0.1412,0.7904,-0.0981,5.7644,5.7644,5.7644
1299.856,-0.14300000000000002,0.7903,-0.0983,5.8846,5.8846,5.8846
1299.867,-0.1449,0.7903,-0.0985,5.8319,5.8319,5.8319
1299.878,-0.1467,0.7902,-0.0988,5.8799,5.8799,5.8799
1299.889,-0.1485,0.7902,-0.0991,5.85,5.85,5.85
1299.9,-0.1501,0.7902,-0.0995,5.9912,5.9912,5.9912
1299.911,-0.1518,0.7902,-0.0999,6.0107,6.0107,6.0107
1299.922,-0.1533,0.7902,-0.1001,6.1436,6.1436,6.1436
1299.933,-0.1548,0.7902,-0.1004,6.1566,6.1566,6.1566
1299.944,-0.1561,0.7902,-0.1005,6.2205,6.2205,6.2205
1299.9560000000001,-0.1575,0.7903,-0.1005,6.1544,6.1544,6.1544
1299.9669999999999,-0.1587,0.7904,-0.1007,6.1527,6.1527,6.1527
1299.978,-0.1599,0.7904,-0.1008,6.2633,6.2633,6.2633
1299.989,-0.1612,0.7904,-0.1009,6.296,6.296,6.296
1300.0,-0.1625,0.7903,-0.1011,6.3446,6.3446,6.3446
1300.011,-0.1638,0.7903,-0.1013,6.474,6.474,6.474
1300.022,-0.1651,0.7903,-0.1015,6.5993,6.5993,6.5993
1300.0330000000001,-0.1663,0.7903,-0.1017,6.7613,6.7613,6.7613
1300.0439999999999,-0.1675,0.7902,-0.1019,6.8715,6.8715,6.8715
1300.056,-0.1686,0.7902,-0.1021,6.922000000000001,6.922000000000001,6.922000000000001
1300.067,-0.1697,0.7902,-0.1024,6.8884,6.8884,6.8884
1300.078,-0.1707,0.7901,-0.1026,6.9552,6.9552,6.9552
1300.089,-0.1717,0.7902,-0.1027,6.9386,6.9386,6.9386
1300.1,-0.1725,0.7902,-0.1029,6.9652,6.9652,6.9652
1300.111,-0.1733,0.7902,-0.10300000000000001,7.0457,7.0457,7.0457
1300.122,-0.174,0.7901,-0.1032,7.1499,7.1499,7.1499
1300.133,-0.1748,0.7901,-0.1034,7.2188,7.2188,7.2188
1300.145,-0.1755,0.7901,-0.1036,7.3492,7.3492,7.3492
1300.156,-0.1761,0.7902,-0.1037,7.4088,7.4088,7.4088
1300.167,-0.1766,0.7902,-0.1037,7.4597,7.4597,7.4597
1300.178,-0.177,0.7903,-0.1037,7.4096,7.4096,7.4096
1300.1889999999999,-0.1774,0.7903,-0.1036,7.3549,7.3549,7.3549
1300.2,-0.1777,0.7904,-0.1036,7.2464,7.2464,7.2464
1300.211,-0.17800000000000002,0.7904,-0.1035,7.0951,7.0951,7.0951
1300.222,-0.1781,0.7904,-0.1035,6.9666,6.9666,6.9666
1300.233,-0.1781,0.7905,-0.1035,6.8551,6.8551,6.8551
1300.245,-0.1772,0.7921,-0.1033,6.6085,6.6085,6.6085
1300.256,-0.177,0.7921,-0.1019,4.9674,4.9674,4.9674
1300.267,-0.1766,0.7916,-0.1007,4.2144,4.2144,4.2144
1300.278,-0.17600000000000002,0.7914,-0.1003,3.9781,3.9781,3.9781
1300.289,-0.1754,0.7913,-0.1004,3.5376,3.5376,3.5376
1300.3,-0.1749,0.7911,-0.1009,2.9160000000000004,2.9160000000000004,2.9160000000000004
1300.3110000000001,-0.1745,0.7908,-0.1018,2.0086,2.0086,2.0086
1300.322,-0.174,0.7903,-0.10300000000000001,0.8137,0.8137,0.8137
1300.333,-0.1736,0.7901,-0.1039,359.9373,359.9373,359.9373
1300.344,-0.1735,0.7902,-0.1043,359.5472,359.5472,359.5472
1300.356,-0.1734,0.7902,-0.1043,359.4827,359.4827,359.4827
1300.367,-0.1735,0.7901,-0.1041,359.69599999999997,359.69599999999997,359.69599999999997
1300.378,-0.1736,0.79,-0.1039,359.9267,359.9267,359.9267
1300.389,-0.1736,0.79,-0.1037,0.0497,0.0497,0.0497
1300.4,-0.1736,0.79,-0.1037,0.0679,0.0679,0.0679
1300.411,-0.1736,0.79,-0.1037,0.0376,0.0376,0.0376
1300.422,-0.1736,0.79,-0.1038,0.0055,0.0055,0.0055
1300.433,-0.1736,0.79,-0.1038,359.9898,359.9898,359.9898
1300.444,-0.1736,0.79,-0.1038,359.9885,359.9885,359.9885
1300.4560000000001,-0.1736,0.79,-0.1038,359.9931,359.9931,359.9931
1300.4669999999999,-0.1736,0.79,-0.1038,-0.0026,-0.0026,-0.0026
1300.478,-0.1736,0.79,-0.1038,-0.0008,-0.0008,-0.0008
1300.489,-0.1736,0.79,-0.1038,-0.001,-0.001,-0.001
1300.5,-0.1736,0.79,-0.1038,-0.0018,-0.0018,-0.0018
1300.511,-0.1736,0.79,-0.1038,-0.0023,-0.0023,-0.0023
1300.522,-0.1736,0.79,-0.1038,-0.0025,-0.0025,-0.0025
1300.5330000000001,-0.1736,0.79,-0.1038,-0.0024,-0.0024,-0.0024
1300.5439999999999,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.556,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.567,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.578,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.589,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.6,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.611,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.622,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.633,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.645,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.656,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.667,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.678,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.6889999999999,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.7,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.711,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.722,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.733,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.745,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.756,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.767,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.778,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.789,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.8,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.8110000000001,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.822,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.833,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.844,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.856,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.867,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.878,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.889,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.9,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.911,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.922,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.933,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.944,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.9560000000001,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.9669999999999,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.978,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1300.989,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.0,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.011,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.022,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.0330000000001,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.0439999999999,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.056,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.067,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.078,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.089,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.1,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.111,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.122,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.133,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.145,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.156,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.167,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.178,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.1889999999999,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.2,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.211,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.222,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.233,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.245,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.256,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.267,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.278,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.289,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.3,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.3110000000001,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.322,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.333,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.344,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.356,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.367,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.378,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.389,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.4,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.411,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.422,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.433,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.444,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.4560000000001,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.4669999999999,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.478,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.489,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.5,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.511,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.522,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.5330000000001,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.5439999999999,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.556,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.567,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.578,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.589,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.6,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.611,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.622,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.633,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.645,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.656,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.667,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.678,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.6889999999999,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.7,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.711,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.722,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.733,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.745,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.756,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.767,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.778,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.789,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.8,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
1301.8110000000001,-0.1736,0.79,-0.1038,-0.0022,-0.0022,-0.0022
