time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
499.6445,0.0443,0.7794,-0.3022,325.7697,341.6107,2.0916
499.6556,0.0442,0.7794,-0.3022,325.8302,341.6226,2.1639
499.6667,0.0444,0.7795,-0.3021,325.9028,341.6955,2.0288
499.6778,0.0443,0.7796,-0.3022,325.9165,341.7963,1.8575
499.6889,0.0442,0.7795,-0.3022,325.9252,341.9052,1.6818
499.7,0.0442,0.7794,-0.3023,325.9387,341.9518,1.6419
499.7111,0.0442,0.7795,-0.3022,325.9329,341.952,1.6386
499.7222,0.0442,0.7795,-0.3022,325.8625,341.9481,1.6429
499.7333,0.0441,0.7797,-0.302,325.8193,341.9424,1.6424
499.7444,0.044000000000000004,0.7799,-0.302,325.7729,341.9003,1.7014
499.7556,0.044000000000000004,0.7801,-0.302,325.7484,341.8613,1.7673
499.7667,0.0441,0.7802,-0.302,325.7059,341.81199999999995,1.7558
499.7778,0.0439,0.7806,-0.3019,325.6772,341.7432,1.7305
499.7889,0.0438,0.7806,-0.3019,325.6447,341.6397,1.7576
499.8,0.0436,0.7808,-0.3019,325.6021,341.561,1.7828
499.8111,0.0437,0.7808,-0.302,325.5266,341.4914,1.7790000000000001
499.8222,0.0437,0.7808,-0.3019,325.4679,341.4311,1.7889
499.8333,0.0434,0.7811,-0.3018,325.3841,341.4348,1.7975
499.8445,0.0433,0.7811,-0.3018,325.3212,341.4029,1.8339
499.8556,0.0432,0.7811,-0.3017,325.2903,341.3617,1.8881
499.8667,0.0433,0.7811,-0.3017,325.3075,341.3809,1.8868
499.8778,0.0433,0.7812,-0.3017,325.327,341.4118,1.8705
499.8889,0.0432,0.7811,-0.3017,325.351,341.4777,1.7867
499.9,0.043,0.7812,-0.3017,325.3789,341.5216,1.7112
499.9111,0.043,0.7813,-0.3016,325.4331,341.4965,1.7173
499.9222,0.043,0.7812,-0.3016,325.4435,341.4658,1.7008
499.9333,0.043,0.7812,-0.3016,325.4435,341.4658,1.7008
499.9445,0.043,0.7812,-0.3015,325.4228,341.4166,1.6915
499.9556,0.043,0.7811,-0.3015,325.4339,341.3705,1.734
499.9667,0.0429,0.7809999999999999,-0.3015,325.4484,341.3409,1.7887
499.9778,0.0428,0.7809999999999999,-0.3017,325.4279,341.3395,1.756
499.9889,0.0427,0.7809,-0.3018,325.4229,341.3301,1.7407
500.0,0.0428,0.7809999999999999,-0.3019,325.4237,341.3412,1.7501
500.0111,0.0427,0.7809,-0.302,325.4196,341.3452,1.7357
500.0222,0.0427,0.7808,-0.3019,325.4357,341.3441,1.735
500.0334,0.0427,0.7809,-0.3019,325.45099999999996,341.2953,1.7622
500.0445,0.0428,0.7809,-0.3019,325.4714,341.2543,1.758
500.0556,0.0428,0.7809,-0.3018,325.4858,341.2318,1.7399
500.0667,0.0426,0.7807,-0.3018,325.5055,341.1948,1.7367
500.0778,0.0426,0.7807,-0.3018,325.4916,341.1647,1.7434
500.0889,0.0426,0.7806,-0.3018,325.4923,341.1471,1.7721
500.1,0.0426,0.7805,-0.3018,325.4686,341.1654,1.7716
500.1111,0.0425,0.7805,-0.302,325.4551,341.1581,1.7834
500.1222,0.0425,0.7804,-0.3021,325.4565,341.2068,1.7727
500.1333,0.0425,0.7804,-0.3022,325.4729,341.1964,1.7821
500.1445,0.0426,0.7804,-0.3023,325.4946,341.1494,1.7958
500.1556,0.0428,0.7803,-0.3021,325.5664,341.0863,1.7918
500.1667,0.0428,0.7802,-0.3021,325.6101,341.0203,1.8001
500.1778,0.0428,0.7801,-0.3022,325.6278,340.969,1.787
500.1889,0.0427,0.7801,-0.302,325.6396,340.9738,1.7877
500.2,0.0425,0.7798,-0.302,325.6201,340.9625,1.8489
500.2111,0.0424,0.78,-0.3018,325.6137,340.94,1.8685
500.2222,0.0424,0.7799,-0.3017,325.5816,340.9547,1.9002
500.2333,0.0425,0.7799,-0.3016,325.5641,340.9592,1.9475
500.2444,0.0425,0.7799,-0.3015,325.57,340.9566,1.9636
500.2556,0.0425,0.7799,-0.3015,325.5819,340.9551,1.9651
500.2667,0.0426,0.7799,-0.3013,325.6027,340.9408,1.9498
500.2778,0.0423,0.7802,-0.301,325.6067,340.9113,1.9869999999999999
500.2889,0.0424,0.7804,-0.3008,325.6095,340.8734,2.0728
500.3,0.0427,0.7806,-0.3003,325.6002,340.7722,2.2292
500.3111,0.0432,0.7808,-0.2993,325.5617,340.6769,2.3288
500.3222,0.0437,0.7811,-0.2983,325.526,340.7161,2.4427
500.3333,0.0441,0.7816,-0.2973,325.4778,340.8315,2.5346
500.3445,0.0445,0.7824,-0.29600000000000004,325.4141,341.2069,2.4916
500.3556,0.0449,0.7829999999999999,-0.2948,325.2979,341.7445,2.4219999999999997
500.3667,0.0453,0.7836,-0.2935,325.1784,342.2445,2.4002
500.3778,0.046,0.7844,-0.2918,325.0087,342.8277,2.4408
500.3889,0.0466,0.7852,-0.2898,324.8672,343.3233,2.667
500.4,0.0474,0.7861,-0.2877,324.6909,343.7088,2.9359
500.4111,0.0483,0.7868,-0.2855,324.4763,344.0861,3.0732
500.4222,0.0492,0.7875,-0.2832,324.2269,344.5378,3.141
500.4333,0.0502,0.7882,-0.2807,323.9929,345.0169,3.2136
500.4445,0.0508,0.789,-0.2782,323.8631,345.4395,3.4532
500.4556,0.0517,0.7899,-0.2757,323.8268,345.8366,3.7577
500.4667,0.0526,0.7909,-0.2732,323.9314,346.24800000000005,4.0953
500.4778,0.0535,0.792,-0.2708,324.0512,346.8553,4.1179
500.4889,0.0544,0.7929999999999999,-0.2682,324.0787,347.6512,3.8813
