time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
500.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.4333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.4445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.4556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.4667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.4778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.4889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.5,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.5111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.5222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.5334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.5445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.5556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.5667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.5778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.5889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.6,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.6111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.6222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.6333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.6445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.6556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.6667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.6778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.6889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.7,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.7111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.7222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.7333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.7444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.7556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.7667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.7778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.7889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.8,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.8111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.8222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.8333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.8445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.8556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.8667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.8778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.8889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.9,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.9111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.9222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.9333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.9445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.9556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.9667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.9778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
500.9889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.0,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.0111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.0222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.0334,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.0445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.0556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.0667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.0778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.0889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.1,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.1111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.1222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.1333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.1445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.1556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.1667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.1778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.1889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.2,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.2111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.2222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.2333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.2444,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.2556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.2667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.2778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.2889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.3,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.3111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.3222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.3333,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.3445,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.3556,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.3667,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.3778,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.3889,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.4,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.4111,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.4222,0.0525,0.79,-0.105,0.0004,0.0004,0.0004
501.4333,0.0535,0.7907,-0.1058,2.2863,2.2863,2.2863
501.4445,0.0547,0.7909999999999999,-0.1061,2.8729,2.8729,2.8729
501.4556,0.0561,0.7911,-0.1063,3.1052,3.1052,3.1052
501.4667,0.0573,0.7914,-0.1056,3.8357,3.8357,3.8357
501.4778,0.0579,0.7913,-0.105,3.4682,3.4682,3.4682
501.4889,0.0584,0.7913,-0.1046,3.3598,3.3598,3.3598
501.5,0.0587,0.7914,-0.1043,3.2633,3.2633,3.2633
501.5111,0.059000000000000004,0.7914,-0.1041,3.2683,3.2683,3.2683
501.5222,0.0595,0.7913,-0.1043,3.1259,3.1259,3.1259
501.5334,0.0598,0.7914,-0.1043,3.4101,3.4101,3.4101
501.5445,0.0603,0.7914,-0.1042,3.3903,3.3903,3.3903
501.5556,0.0608,0.7914,-0.1043,3.3687,3.3687,3.3687
501.5667,0.0614,0.7914,-0.1042,3.5044,3.5044,3.5044
501.5778,0.0619,0.7914,-0.1043,3.3329,3.3329,3.3329
501.5889,0.0624,0.7914,-0.1044,3.2571,3.2571,3.2571
501.6,0.063,0.7913,-0.1046,3.1359,3.1359,3.1359
501.6111,0.0636,0.7913,-0.1049,3.0721,3.0721,3.0721
501.6222,0.0642,0.7913,-0.1052,3.1409,3.1409,3.1409
501.6333,0.0649,0.7913,-0.1056,3.0805,3.0805,3.0805
501.6445,0.0656,0.7913,-0.1063,2.9148,2.9148,2.9148
501.6556,0.0661,0.7913,-0.107,2.9206,2.9206,2.9206
501.6667,0.0665,0.7913,-0.1078,2.7815,2.7815,2.7815
501.6778,0.067,0.7913,-0.1087,2.6671,2.6671,2.6671
501.6889,0.0675,0.7912,-0.1096,2.694,2.694,2.694
501.7,0.0682,0.7912,-0.1105,2.6725,2.6725,2.6725
501.7111,0.0689,0.7912,-0.1114,2.6197,2.6197,2.6197
501.7222,0.0695,0.7912,-0.1123,2.5498,2.5498,2.5498
501.7333,0.0703,0.7911,-0.1132,2.4851,2.4851,2.4851
501.7444,0.0712,0.7911,-0.114,2.4453,2.4453,2.4453
501.7556,0.0721,0.7911,-0.1148,2.3302,2.3302,2.3302
501.7667,0.073,0.7909999999999999,-0.1158,2.2174,2.2174,2.2174
501.7778,0.0738,0.7912,-0.1169,2.0231,2.0231,2.0231
501.7889,0.0746,0.7912,-0.1181,1.944,1.944,1.944
501.8,0.0754,0.7913,-0.1194,1.9617,1.9617,1.9617
501.8111,0.0762,0.7913,-0.1206,2.0051,2.0051,2.0051
501.8222,0.0769,0.7913,-0.1217,2.0684,2.0684,2.0684
501.8333,0.0775,0.7913,-0.1229,2.0085,2.0085,2.0085
501.8445,0.0782,0.7913,-0.1241,1.9974,1.9974,1.9974
501.8556,0.0788,0.7918,-0.1246,2.5327,2.5327,2.5327
501.8667,0.0796,0.7915,-0.1261,1.6002,1.6002,1.6002
501.8778,0.0806,0.7915,-0.1275,1.6088,1.6088,1.6088
501.8889,0.0816,0.7917,-0.1288,1.4987,1.4987,1.4987
501.9,0.0825,0.7918,-0.1301,1.4184,1.4184,1.4184
501.9111,0.0835,0.7919,-0.1314,1.4299,1.4299,1.4299
501.9222,0.0843,0.7919,-0.1328,1.3735,1.3735,1.3735
501.9333,0.0851,0.7918,-0.1343,1.4339,1.4339,1.4339
501.9445,0.0858,0.7917,-0.1358,1.4829,1.4829,1.4829
501.9556,0.0866,0.7912,-0.1374,1.5485,1.5485,1.5485
501.9667,0.0874,0.7909999999999999,-0.1391,1.7034,1.7034,1.7034
501.9778,0.08800000000000001,0.7909999999999999,-0.1407,1.8142,1.8142,1.8142
501.9889,0.0886,0.7909999999999999,-0.1424,1.9056,1.9056,1.9056
502.0,0.0893,0.7911,-0.1441,2.0147,2.0147,2.0147
502.0111,0.0901,0.7911,-0.1457,2.0819,2.0819,2.0819
502.0222,0.091,0.7911,-0.1473,2.0531,2.0531,2.0531
502.0334,0.0918,0.7914,-0.1478,3.0165,3.0165,3.0165
502.0445,0.0924,0.7913,-0.1489,2.5477,2.5477,2.5477
502.0556,0.0931,0.7913,-0.1502,2.3423,2.3423,2.3423
502.0667,0.0938,0.7912,-0.1517,2.3227,2.3227,2.3227
502.0778,0.0944,0.7913,-0.1532,2.3367,2.3367,2.3367
502.0889,0.0951,0.7913,-0.1548,2.3617,2.3617,2.3617
502.1,0.0957,0.7913,-0.1563,2.4146,2.4146,2.4146
502.1111,0.0963,0.7913,-0.1577,2.4634,2.4634,2.4634
502.1222,0.0969,0.7913,-0.159,2.4863,2.4863,2.4863
502.1333,0.0975,0.7912,-0.1604,2.3296,2.3296,2.3296
502.1445,0.0984,0.7912,-0.1618,2.3028,2.3028,2.3028
502.1556,0.0994,0.7912,-0.163,2.3064,2.3064,2.3064
502.1667,0.1005,0.7912,-0.1642,2.2526,2.2526,2.2526
502.1778,0.1017,0.7912,-0.1653,2.3271,2.3271,2.3271
502.1889,0.10300000000000001,0.7912,-0.1664,2.4419,2.4419,2.4419
502.2,0.1043,0.7912,-0.1675,2.5548,2.5548,2.5548
502.2111,0.1057,0.7912,-0.1685,2.653,2.653,2.653
502.2222,0.1072,0.7912,-0.1694,2.7569,2.7569,2.7569
502.2333,0.1088,0.7912,-0.1703,2.7639,2.7639,2.7639
502.2444,0.1105,0.7912,-0.1709,2.9443,2.9443,2.9443
502.2556,0.1124,0.7912,-0.1718,2.9486,2.9486,2.9486
502.2667,0.1144,0.7913,-0.1723,3.1469,3.1469,3.1469
502.2778,0.1164,0.7913,-0.1726,3.3219,3.3219,3.3219
502.2889,0.1185,0.7914,-0.1728,3.4674,3.4674,3.4674
502.3,0.1207,0.7914,-0.1729,3.5169,3.5169,3.5169
502.3111,0.1229,0.7914,-0.1729,3.5845,3.5845,3.5845
502.3222,0.125,0.7914,-0.1729,3.7076,3.7076,3.7076
502.3333,0.127,0.7914,-0.1728,3.7825,3.7825,3.7825
502.3445,0.1289,0.7914,-0.1727,3.8424,3.8424,3.8424
502.3556,0.1307,0.7914,-0.1726,3.9578,3.9578,3.9578
502.3667,0.1323,0.7914,-0.1724,4.0291,4.0291,4.0291
502.3778,0.134,0.7915,-0.1721,4.2235,4.2235,4.2235
502.3889,0.1357,0.7915,-0.1719,4.3837,4.3837,4.3837
502.4,0.1375,0.7915,-0.1716,4.5389,4.5389,4.5389
502.4111,0.1393,0.7916,-0.1713,4.6193,4.6193,4.6193
502.4222,0.141,0.7916,-0.1711,4.5809,4.5809,4.5809
502.4333,0.1427,0.7916,-0.1708,4.5271,4.5271,4.5271
502.4445,0.1444,0.7916,-0.1705,4.4518,4.4518,4.4518
502.4556,0.1456,0.7915,-0.17,4.0951,4.0951,4.0951
502.4667,0.1469,0.7915,-0.1697,3.9653,3.9653,3.9653
502.4778,0.1481,0.7915,-0.1695,3.9130000000000003,3.9130000000000003,3.9130000000000003
502.4889,0.1493,0.7915,-0.1694,3.9268,3.9268,3.9268
502.5,0.1504,0.7915,-0.1694,3.9225,3.9225,3.9225
502.5111,0.1515,0.7915,-0.1693,4.0209,4.0209,4.0209
502.5222,0.1524,0.7916,-0.1693,4.0512,4.0512,4.0512
502.5334,0.1533,0.7916,-0.1693,4.003,4.003,4.003
502.5445,0.1541,0.7916,-0.1693,4.027,4.027,4.027
502.5556,0.1549,0.7916,-0.1693,4.0571,4.0571,4.0571
502.5667,0.1556,0.7916,-0.1693,4.1207,4.1207,4.1207
502.5778,0.1563,0.7916,-0.1693,4.1295,4.1295,4.1295
502.5889,0.1569,0.7916,-0.1693,4.1133,4.1133,4.1133
502.6,0.1574,0.7916,-0.1695,4.0553,4.0553,4.0553
502.6111,0.1578,0.7916,-0.1696,4.0348,4.0348,4.0348
502.6222,0.158,0.7916,-0.1696,4.0517,4.0517,4.0517
502.6333,0.1582,0.7916,-0.1696,4.0218,4.0218,4.0218
502.6445,0.1585,0.7915,-0.1697,3.9348,3.9348,3.9348
502.6556,0.1589,0.7915,-0.1699,3.8876,3.8876,3.8876
502.6667,0.1593,0.7915,-0.1701,3.8276,3.8276,3.8276
502.6778,0.1596,0.7914,-0.1702,3.8244,3.8244,3.8244
502.6889,0.1598,0.7913,-0.1702,3.7788,3.7788,3.7788
502.7,0.1599,0.7907,-0.1708,3.32,3.32,3.32
502.7111,0.1597,0.7906,-0.171,3.6828,3.6828,3.6828
502.7222,0.1597,0.7905,-0.1711,3.62,3.62,3.62
502.7333,0.1597,0.7905,-0.1711,3.6375,3.6375,3.6375
502.7444,0.1599,0.7905,-0.1712,3.6011,3.6011,3.6011
502.7556,0.1601,0.7905,-0.1713,3.5929,3.5929,3.5929
502.7667,0.1603,0.7905,-0.1715,3.4787,3.4787,3.4787
502.7778,0.1605,0.7905,-0.1716,3.5085,3.5085,3.5085
502.7889,0.1606,0.7905,-0.1717,3.5316,3.5316,3.5316
502.8,0.1606,0.7905,-0.1716,3.6047,3.6047,3.6047
502.8111,0.1607,0.7905,-0.1717,3.5311,3.5311,3.5311
502.8222,0.1608,0.7905,-0.1718,3.4529,3.4529,3.4529
502.8333,0.161,0.7905,-0.1719,3.3828,3.3828,3.3828
502.8445,0.1612,0.7905,-0.1721,3.3915,3.3915,3.3915
502.8556,0.1614,0.7905,-0.1723,3.4709,3.4709,3.4709
502.8667,0.1617,0.7905,-0.1726,3.3576,3.3576,3.3576
502.8778,0.1619,0.7905,-0.1728,3.4754,3.4754,3.4754
502.8889,0.162,0.7905,-0.1729,3.5882,3.5882,3.5882
502.9,0.1631,0.7911,-0.1738,3.0460000000000003,3.0460000000000003,3.0460000000000003
502.9111,0.1636,0.7909,-0.1746,2.207,2.207,2.207
502.9222,0.1636,0.7905,-0.1758,1.1398,1.1398,1.1398
502.9333,0.1635,0.7901,-0.1768,0.1452,0.1452,0.1452
502.9445,0.1635,0.7901,-0.1775,359.5614,359.5614,359.5614
502.9556,0.1635,0.7902,-0.1777,359.3398,359.3398,359.3398
502.9667,0.1635,0.7902,-0.1776,359.4314,359.4314,359.4314
502.9778,0.1635,0.7901,-0.1773,359.6745,359.6745,359.6745
502.9889,0.1635,0.79,-0.177,359.9279,359.9279,359.9279
503.0,0.1635,0.79,-0.1769,0.0885,0.0885,0.0885
503.0111,0.1635,0.79,-0.1768,0.1438,0.1438,0.1438
503.0222,0.1635,0.79,-0.1768,0.1155,0.1155,0.1155
503.0334,0.1635,0.79,-0.1769,0.0525,0.0525,0.0525
503.0445,0.1635,0.79,-0.177,-0.0005,-0.0005,-0.0005
503.0556,0.1635,0.79,-0.177,359.9749,359.9749,359.9749
503.0667,0.1635,0.79,-0.177,359.974,359.974,359.974
503.0778,0.1635,0.79,-0.177,359.9845,359.9845,359.9845
503.0889,0.1635,0.79,-0.177,-0.004,-0.004,-0.004
503.1,0.1635,0.79,-0.177,0.0032,0.0032,0.0032
503.1111,0.1635,0.79,-0.177,0.0054,0.0054,0.0054
503.1222,0.1635,0.79,-0.177,0.0044,0.0044,0.0044
503.1333,0.1635,0.79,-0.177,0.0022,0.0022,0.0022
503.1445,0.1635,0.79,-0.177,0.0005,0.0005,0.0005
503.1556,0.1635,0.79,-0.177,-0.0004,-0.0004,-0.0004
503.1667,0.1635,0.79,-0.177,-0.0004,-0.0004,-0.0004
503.1778,0.1635,0.79,-0.177,-0.0001,-0.0001,-0.0001
503.1889,0.1635,0.79,-0.177,0.0003,0.0003,0.0003
503.2,0.1635,0.79,-0.177,0.0005,0.0005,0.0005
503.2111,0.1635,0.79,-0.177,0.0006,0.0006,0.0006
503.2222,0.1635,0.79,-0.177,0.0006,0.0006,0.0006
503.2333,0.1635,0.79,-0.177,0.0005,0.0005,0.0005
503.2444,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.2556,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.2667,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.2778,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.2889,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.3,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.3111,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.3222,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.3333,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.3445,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.3556,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.3667,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.3778,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.3889,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.4,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.4111,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.4222,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.4333,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.4445,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.4556,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.4667,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.4778,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.4889,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.5,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.5111,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.5222,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.5334,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.5445,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.5556,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.5667,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.5778,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.5889,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.6,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.6111,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.6222,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.6333,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.6445,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.6556,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.6667,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.6778,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.6889,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.7,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.7111,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.7222,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.7333,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.7444,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.7556,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.7667,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.7778,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.7889,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.8,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.8111,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.8222,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.8333,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.8445,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.8556,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.8667,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.8778,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.8889,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.9,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.9111,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.9222,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.9333,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.9445,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.9556,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.9667,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.9778,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
503.9889,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
504.0,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
504.0111,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
504.0222,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
504.0334,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
504.0445,0.1635,0.79,-0.177,0.0004,0.0004,0.0004
