time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1348.111,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.122,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.1329999999998,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.145,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.156,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.1670000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.1779999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.1889999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.2,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.211,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.2220000000002,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.233,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.245,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.256,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.267,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.2779999999998,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.289,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.3,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.3110000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.3220000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.3329999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.344,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.356,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.3670000000002,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.378,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.389,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.4,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.411,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.422,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.433,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.444,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.4560000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.467,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.4779999999998,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.489,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.5,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.511,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.5220000000002,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.533,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.5439999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.556,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.567,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.578,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.589,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.6,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.611,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.622,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.6329999999998,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.645,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.656,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.6670000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.6779999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.6889999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.7,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.711,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.7220000000002,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.733,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.745,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.756,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.767,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.7779999999998,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.789,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.8,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.8110000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.8220000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.8329999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.844,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.856,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.8670000000002,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.878,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.889,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.9,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.911,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.922,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.933,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.944,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.9560000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.967,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.9779999999998,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1348.989,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.0,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.011,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.0220000000002,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.033,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.0439999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.056,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.067,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.078,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.089,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.1,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.111,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.122,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.1329999999998,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.145,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.156,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.1670000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.1779999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.1889999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.2,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.211,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.2220000000002,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.233,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.245,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.256,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.267,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.2779999999998,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.289,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.3,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.3110000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.3220000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.3329999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.344,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.356,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.3670000000002,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.378,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.389,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.4,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.411,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.422,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.433,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.444,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.4560000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.467,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.4779999999998,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.489,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.5,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.511,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.5220000000002,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.533,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.5439999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.556,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.567,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.578,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.589,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.6,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.611,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.622,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.6329999999998,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.645,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.656,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.6670000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.6779999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.6889999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.7,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.711,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.7220000000002,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.733,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.745,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.756,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.767,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.7779999999998,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.789,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.8,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.8110000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.8220000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.8329999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.844,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.856,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.8670000000002,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.878,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.889,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.9,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.911,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.922,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.933,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.944,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.9560000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.967,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.9779999999998,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1349.989,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.0,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.011,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.0220000000002,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.033,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.0439999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.056,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.067,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.078,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.089,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.1,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.111,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.122,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.1329999999998,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.145,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.156,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.1670000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.1779999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.1889999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.2,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.211,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.2220000000002,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.233,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.245,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.256,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.267,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.2779999999998,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.289,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.3,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.3110000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.3220000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.3329999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.344,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.356,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.3670000000002,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.378,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.389,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.4,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.411,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.422,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.433,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.444,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.4560000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.467,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.4779999999998,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.489,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.5,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.511,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.5220000000002,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.533,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.5439999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.556,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.567,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.578,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.589,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.6,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.611,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.622,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.6329999999998,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.645,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.656,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.6670000000001,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.6779999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.6889999999999,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.7,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.711,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.7220000000002,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.733,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.745,0.1425,0.79,-0.015,0.0004,0.0004,0.0004
1350.756,0.1432,0.7919,-0.0153,357.7326,357.7326,357.7326
1350.767,0.1429,0.7918,-0.0148,358.0302,358.0302,358.0302
1350.7779999999998,0.14300000000000002,0.7919,-0.0141,358.1782,358.1782,358.1782
1350.789,0.1431,0.7919,-0.0132,358.3957,358.3957,358.3957
1350.8,0.1434,0.7918,-0.0126,358.2491,358.2491,358.2491
1350.8110000000001,0.1422,0.7915,-0.0121,358.2975,358.2975,358.2975
1350.8220000000001,0.1417,0.7912,-0.0115,358.6526,358.6526,358.6526
1350.8329999999999,0.1412,0.7907,-0.0107,358.851,358.851,358.851
1350.844,0.1407,0.7905,-0.01,358.8413,358.8413,358.8413
1350.856,0.1399,0.7905,-0.0093,358.7289,358.7289,358.7289
1350.8670000000002,0.1389,0.7906,-0.0085,358.5308,358.5308,358.5308
1350.878,0.1379,0.7907,-0.0078,358.338,358.338,358.338
1350.889,0.1367,0.7908,-0.006999999999999999,358.1476,358.1476,358.1476
1350.9,0.1359,0.7911,-0.006,358.0907,358.0907,358.0907
1350.911,0.1353,0.7915,-0.0048,358.1403,358.1403,358.1403
1350.922,0.1344,0.7917,-0.0034,358.3046,358.3046,358.3046
1350.933,0.1331,0.7913,-0.0019,358.477,358.477,358.477
1350.944,0.1315,0.7909999999999999,-0.0007,358.5492,358.5492,358.5492
1350.9560000000001,0.1298,0.7905,0.0005,358.7483,358.7483,358.7483
1350.967,0.1281,0.7903,0.0017,358.6684,358.6684,358.6684
1350.9779999999998,0.1268,0.7903,0.0027,358.4782,358.4782,358.4782
1350.989,0.125,0.7904,0.0039,358.3785,358.3785,358.3785
1351.0,0.1233,0.7906,0.0052,358.1262,358.1262,358.1262
1351.011,0.1215,0.7909,0.0067,357.6519,357.6519,357.6519
1351.0220000000002,0.1195,0.7913,0.0083,357.3089,357.3089,357.3089
1351.033,0.1172,0.7916,0.01,357.0239,357.0239,357.0239
1351.0439999999999,0.1142,0.7918,0.0117,356.7934,356.7934,356.7934
1351.056,0.1116,0.792,0.0128,356.99800000000005,356.99800000000005,356.99800000000005
1351.067,0.1099,0.7925,0.0142,357.4131,357.4131,357.4131
1351.078,0.1087,0.7928,0.0158,357.6295,357.6295,357.6295
1351.089,0.107,0.7929,0.0172,357.49,357.49,357.49
1351.1,0.1049,0.7928,0.0186,357.3792,357.3792,357.3792
1351.111,0.1029,0.7928,0.0201,357.3624,357.3624,357.3624
1351.122,0.1009,0.7931,0.0219,357.4225,357.4225,357.4225
1351.1329999999998,0.0987,0.7929999999999999,0.0236,357.6954,357.6954,357.6954
1351.145,0.0966,0.7925,0.025,358.2372,358.2372,358.2372
1351.156,0.0946,0.7924,0.0265,358.6998,358.6998,358.6998
1351.1670000000001,0.0929,0.7924,0.0278,358.9621,358.9621,358.9621
1351.1779999999999,0.0912,0.7924,0.0292,358.9251,358.9251,358.9251
1351.1889999999999,0.0894,0.7923,0.0308,359.1301,359.1301,359.1301
1351.2,0.0873,0.7923,0.0323,359.0992,359.0992,359.0992
1351.211,0.0852,0.7925,0.0338,359.0876,359.0876,359.0876
1351.2220000000002,0.0834,0.7925,0.0355,359.2263,359.2263,359.2263
1351.233,0.0816,0.7923,0.0368,359.1496,359.1496,359.1496
1351.245,0.0799,0.7924,0.0383,359.4317,359.4317,359.4317
1351.256,0.0782,0.7926,0.0396,359.5358,359.5358,359.5358
1351.267,0.0765,0.7925,0.0408,359.7034,359.7034,359.7034
1351.2779999999998,0.0748,0.7923,0.042,359.9207,359.9207,359.9207
1351.289,0.0731,0.792,0.0432,0.1457,0.1457,0.1457
1351.3,0.0714,0.792,0.0446,0.2047,0.2047,0.2047
1351.3110000000001,0.0699,0.7919,0.0462,359.9818,359.9818,359.9818
1351.3220000000001,0.0684,0.792,0.0476,359.81,359.81,359.81
1351.3329999999999,0.067,0.792,0.049,359.8035,359.8035,359.8035
1351.344,0.0657,0.792,0.0504,359.8143,359.8143,359.8143
1351.356,0.0648,0.792,0.0516,359.5586,359.5586,359.5586
1351.3670000000002,0.0638,0.792,0.0528,359.5961,359.5961,359.5961
1351.378,0.0628,0.7919,0.054000000000000006,359.6413,359.6413,359.6413
1351.389,0.0618,0.7917,0.055,0.0303,0.0303,0.0303
1351.4,0.0607,0.7914,0.0559,0.2634,0.2634,0.2634
1351.411,0.0597,0.7911,0.0567,0.5531,0.5531,0.5531
1351.422,0.0585,0.7909,0.0577,0.8781,0.8781,0.8781
1351.433,0.0574,0.7908,0.0589,1.1973,1.1973,1.1973
1351.444,0.057,0.7903,0.0604,0.7228,0.7228,0.7228
1351.4560000000001,0.0568,0.7901,0.0617,0.2825,0.2825,0.2825
1351.467,0.0567,0.7901,0.0631,0.2758,0.2758,0.2758
1351.4779999999998,0.0565,0.7901,0.0645,0.5505,0.5505,0.5505
1351.489,0.0563,0.7906,0.0663,1.3906,1.3906,1.3906
1351.5,0.0558,0.7901,0.067,0.8559,0.8559,0.8559
1351.511,0.0554,0.7904,0.0676,1.0517,1.0517,1.0517
1351.5220000000002,0.0553,0.7906,0.0686,1.5738,1.5738,1.5738
1351.533,0.0554,0.7908,0.0697,1.9341,1.9341,1.9341
1351.5439999999999,0.0556,0.7909,0.071,2.1105,2.1105,2.1105
1351.556,0.055999999999999994,0.7909999999999999,0.0724,2.3088,2.3088,2.3088
1351.567,0.0565,0.7909999999999999,0.0739,2.3131,2.3131,2.3131
1351.578,0.057,0.7909999999999999,0.0755,2.3866,2.3866,2.3866
1351.589,0.0575,0.7909999999999999,0.077,2.3534,2.3534,2.3534
1351.6,0.057999999999999996,0.7909,0.0786,2.5913,2.5913,2.5913
1351.611,0.0583,0.7905,0.0799,2.5216,2.5216,2.5216
1351.622,0.0586,0.7904,0.0811,2.5215,2.5215,2.5215
1351.6329999999998,0.059000000000000004,0.7904,0.0821,2.568,2.568,2.568
1351.645,0.0594,0.7904,0.0831,2.6829,2.6829,2.6829
1351.656,0.0599,0.7904,0.0841,2.6943,2.6943,2.6943
1351.6670000000001,0.0606,0.7904,0.0851,2.7039999999999997,2.7039999999999997,2.7039999999999997
1351.6779999999999,0.0619,0.7909999999999999,0.0864,3.1664,3.1664,3.1664
1351.6889999999999,0.0629,0.7909999999999999,0.0877,3.0285,3.0285,3.0285
1351.7,0.0635,0.7911,0.08900000000000001,3.0509,3.0509,3.0509
1351.711,0.0639,0.7912,0.0902,3.0751,3.0751,3.0751
1351.7220000000002,0.0641,0.7912,0.0912,3.0223,3.0223,3.0223
1351.733,0.0644,0.7913,0.0922,3.0203,3.0203,3.0203
1351.745,0.0647,0.7914,0.0931,3.0205,3.0205,3.0205
1351.756,0.0649,0.7915,0.0941,3.0986,3.0986,3.0986
1351.767,0.0651,0.7915,0.0948,3.0035,3.0035,3.0035
1351.7779999999998,0.0652,0.7914,0.0956,2.9912,2.9912,2.9912
1351.789,0.0653,0.7916,0.0963,2.9824,2.9824,2.9824
1351.8,0.065,0.7914,0.0968,2.8779,2.8779,2.8779
1351.8110000000001,0.0647,0.7917,0.0974,3.0445,3.0445,3.0445
1351.8220000000001,0.0639,0.7915,0.0978,2.9152,2.9152,2.9152
1351.8329999999999,0.0631,0.7917,0.0982,2.9966,2.9966,2.9966
1351.844,0.062,0.7913,0.0984,2.7013,2.7013,2.7013
1351.856,0.0613,0.7917,0.0987,2.7241,2.7241,2.7241
1351.8670000000002,0.0603,0.7912,0.0987,2.3351,2.3351,2.3351
1351.878,0.0598,0.7916,0.0989,2.3871,2.3871,2.3871
