time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1347.6,0.0844,0.795,-0.2252,337.5085,276.5939,8.1564
1347.611,0.0845,0.7949,-0.2261,337.0821,276.5878,8.7153
1347.622,0.0844,0.7949,-0.2262,337.0048,276.7561,8.6837
1347.6329999999998,0.084,0.7948,-0.226,336.8867,277.0016,8.2881
1347.645,0.084,0.795,-0.2259,336.9801,277.0157,8.1799
1347.656,0.0838,0.7951,-0.2258,337.0032,276.9375,8.5048
1347.6670000000001,0.0842,0.795,-0.226,337.0194,276.9977,8.6202
1347.6779999999999,0.0842,0.795,-0.2258,337.1364,277.1472,8.5159
1347.6889999999999,0.0843,0.795,-0.2256,337.2439,277.2735,8.306000000000001
1347.7,0.0846,0.7949,-0.2251,337.2685,277.3337,8.1111
1347.711,0.0847,0.7949,-0.2248,337.2217,277.2787,8.0632
1347.7220000000002,0.0849,0.795,-0.2246,337.1706,277.221,8.0024
1347.733,0.0852,0.795,-0.2243,337.0712,277.225,7.8726
1347.745,0.0853,0.7951,-0.2242,336.9551,277.3055,7.7829999999999995
1347.756,0.0855,0.7952,-0.2237,336.8622,277.4352,7.6181
1347.767,0.0861,0.7951,-0.2237,336.7006,277.6599,7.4837
1347.7779999999998,0.0868,0.7957,-0.2234,336.6168,277.9653,7.422000000000001
1347.789,0.0873,0.7959,-0.2232,336.5656,278.2028,7.4849
1347.8,0.0879,0.7962,-0.2227,336.5546,278.3615,7.6356
1347.8110000000001,0.0883,0.7965,-0.2217,336.5281,278.472,7.7644
1347.8220000000001,0.0887,0.7968,-0.221,336.4441,278.7141,7.5815
1347.8329999999999,0.0893,0.7969,-0.2202,336.2554,279.1252,7.654
1347.844,0.0899,0.7973,-0.2196,336.0274,279.5384,7.7643
1347.856,0.0904,0.7976,-0.2189,335.7615,280.1831,7.8302
1347.8670000000002,0.0909,0.7979999999999999,-0.2179,335.6075,280.972,7.8704
1347.878,0.0912,0.7985,-0.2173,335.5073,282.2964,8.1396
1347.889,0.0914,0.799,-0.2167,335.2669,283.6347,8.7232
1347.9,0.0917,0.7994,-0.2158,334.941,284.941,9.3723
1347.911,0.0922,0.8,-0.2151,334.4604,286.6552,10.1997
1347.922,0.0924,0.8004,-0.2142,334.0547,288.6375,10.6029
1347.933,0.0929,0.8007,-0.2129,333.7344,290.6931,10.8635
1347.944,0.0939,0.8012,-0.2118,333.6474,293.2635,10.675
1347.9560000000001,0.0945,0.8017,-0.2108,333.5876,295.5623,10.5691
1347.967,0.0953,0.8021,-0.2092,333.6686,297.9411,10.4734
1347.9779999999998,0.096,0.8024,-0.2081,333.5866,300.3118,10.8827
1347.989,0.0968,0.8028,-0.2073,333.2621,302.7173,11.5812
1348.0,0.0982,0.8029,-0.2061,332.7543,305.3854,11.9753
1348.011,0.0996,0.8032,-0.205,332.2685,307.9854,12.154000000000002
1348.0220000000002,0.10099999999999999,0.8034,-0.204,331.7322,310.6654,12.0879
1348.033,0.1028,0.8033,-0.2031,331.2218,313.2225,11.9941
1348.0439999999999,0.1054,0.8034,-0.2018,330.5069,315.7034,11.7309
1348.056,0.1072,0.8036,-0.2006,329.9064,318.0472,11.7379
1348.067,0.1102,0.8034,-0.1999,329.2287,320.1491,12.0184
1348.078,0.1129,0.8036,-0.1988,328.5323,322.0692,12.7889
1348.089,0.1154,0.8037,-0.1982,327.8249,323.9915,14.1074
1348.1,0.1179,0.804,-0.1979,327.2031,326.0726,15.3927
