time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1072.367,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.378,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.389,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.4,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.411,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.422,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.433,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.444,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.4560000000001,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.4669999999999,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.478,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.489,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.5,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.511,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.522,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.5330000000001,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.5439999999999,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.556,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.567,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.578,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.589,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.6,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.611,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.622,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.633,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.645,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.656,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.667,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.678,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.6889999999999,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.7,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.711,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.722,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.733,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.745,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.756,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.767,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.778,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.789,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.8,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.8110000000001,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.822,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.833,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.844,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.856,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.867,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.878,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.889,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.9,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.911,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.922,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.933,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.944,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.9560000000001,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.9669999999999,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.978,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1072.989,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.0,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.011,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.022,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.0330000000001,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.0439999999999,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.056,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.067,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.078,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.089,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.1,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.111,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.122,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.133,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.145,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.156,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.167,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.178,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.1889999999999,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.2,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.211,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.222,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.233,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.245,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.256,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.267,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.278,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.289,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.3,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.3110000000001,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.322,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.333,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.344,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.356,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.367,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.378,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.389,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.4,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.411,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.422,-0.1575,0.79,-0.105,0.0004,0.0004,0.0004
1073.433,-0.1575,0.79,-0.105,-0.0054,-0.0054,-0.0054
1073.444,-0.1576,0.79,-0.1051,359.9356,359.9356,359.9356
1073.4560000000001,-0.1577,0.79,-0.1051,359.9189,359.9189,359.9189
1073.4669999999999,-0.1578,0.79,-0.1051,359.9607,359.9607,359.9607
1073.478,-0.1579,0.79,-0.105,0.0486,0.0486,0.0486
1073.489,-0.158,0.79,-0.1049,0.1673,0.1673,0.1673
1073.5,-0.1583,0.7901,-0.1048,0.2984,0.2984,0.2984
1073.511,-0.1586,0.7901,-0.1048,0.2899,0.2899,0.2899
1073.522,-0.1589,0.79,-0.1051,0.11199999999999999,0.11199999999999999,0.11199999999999999
1073.5330000000001,-0.1593,0.79,-0.1055,359.79400000000004,359.79400000000004,359.79400000000004
1073.5439999999999,-0.1598,0.79,-0.1061,359.4405,359.4405,359.4405
1073.556,-0.1603,0.7902,-0.1069,358.8972,358.8972,358.8972
1073.567,-0.1612,0.7906,-0.10800000000000001,358.0173,358.0173,358.0173
1073.578,-0.1622,0.7911,-0.1095,356.8312,356.8312,356.8312
1073.589,-0.1628,0.7919,-0.1109,355.3307,355.3307,355.3307
1073.6,-0.16399999999999998,0.7925,-0.1125,353.6811,353.6811,353.6811
1073.611,-0.1653,0.7927,-0.1143,351.9999,351.9999,351.9999
1073.622,-0.166,0.7931,-0.1161,350.3439,350.3439,350.3439
1073.633,-0.1664,0.7935,-0.11800000000000001,348.6913,348.6913,348.6913
1073.645,-0.1668,0.7939,-0.12,346.8629,346.8629,346.8629
1073.656,-0.1673,0.7942,-0.1221,344.8848,344.8848,344.8848
1073.667,-0.1677,0.7944,-0.124,343.1782,343.1782,343.1782
1073.678,-0.1681,0.7945,-0.1255,341.9034,341.9034,341.9034
1073.6889999999999,-0.1684,0.7946,-0.1266,341.0852,341.0852,341.0852
1073.7,-0.1687,0.7946,-0.1275,340.3499,340.3499,340.3499
1073.711,-0.16899999999999998,0.7947,-0.1283,339.6957,339.6957,339.6957
1073.722,-0.1693,0.7947,-0.129,339.1306,339.1306,339.1306
1073.733,-0.1696,0.7947,-0.1297,338.55400000000003,338.55400000000003,338.55400000000003
1073.745,-0.1701,0.7947,-0.1305,337.8811,337.8811,337.8811
1073.756,-0.171,0.7947,-0.1315,337.0639,337.0639,337.0639
1073.767,-0.1719,0.7947,-0.1326,336.1852,336.1852,336.1852
1073.778,-0.1726,0.7947,-0.1332,335.3316,335.3316,335.3316
1073.789,-0.17300000000000001,0.7947,-0.1335,334.7102,334.7102,334.7102
1073.8,-0.1731,0.7948,-0.1337,334.17199999999997,334.17199999999997,334.17199999999997
1073.8110000000001,-0.1732,0.7948,-0.1338,333.8372,333.8372,333.8372
1073.822,-0.1734,0.7947,-0.1337,333.6223,333.6223,333.6223
1073.833,-0.1736,0.7947,-0.1335,333.4444,333.4444,333.4444
1073.844,-0.174,0.7946,-0.1334,333.2522,333.2522,333.2522
1073.856,-0.1744,0.7946,-0.1331,333.0657,333.0657,333.0657
1073.867,-0.1748,0.7946,-0.1329,332.8202,332.8202,332.8202
1073.878,-0.1751,0.7946,-0.1326,332.6514,332.6514,332.6514
1073.889,-0.1754,0.7946,-0.1324,332.4586,332.4586,332.4586
1073.9,-0.1756,0.7946,-0.1321,332.2632,332.2632,332.2632
1073.911,-0.1757,0.7946,-0.1318,332.102,332.102,332.102
1073.922,-0.1758,0.7946,-0.1314,332.0076,332.0076,332.0076
1073.933,-0.17600000000000002,0.7945,-0.131,331.9,331.9,331.9
1073.944,-0.1762,0.7945,-0.1306,331.7845,331.7845,331.7845
1073.9560000000001,-0.1764,0.7945,-0.1302,331.6722,331.6722,331.6722
1073.9669999999999,-0.1767,0.7945,-0.1298,331.5697,331.5697,331.5697
1073.978,-0.177,0.7944,-0.1293,331.4131,331.4131,331.4131
1073.989,-0.1778,0.794,-0.1287,330.9623,330.9623,330.9623
1074.0,-0.1794,0.7942,-0.1285,330.8655,330.8655,330.8655
1074.011,-0.1813,0.7943,-0.1287,330.8204,330.8204,330.8204
1074.022,-0.1833,0.7942,-0.1288,330.8402,330.8402,330.8402
1074.0330000000001,-0.1844,0.7943,-0.1288,330.806,330.806,330.806
1074.0439999999999,-0.185,0.7943,-0.1287,330.7365,330.7365,330.7365
1074.056,-0.1857,0.7943,-0.1286,330.5804,330.5804,330.5804
1074.067,-0.1859,0.7943,-0.1285,330.4804,330.4804,330.4804
1074.078,-0.1864,0.7943,-0.1282,330.2433,330.2433,330.2433
1074.089,-0.1873,0.7945,-0.1277,330.2417,330.2417,330.2417
1074.1,-0.1877,0.7944,-0.1275,330.2236,330.2236,330.2236
1074.111,-0.188,0.7945,-0.1273,330.0979,330.0979,330.0979
1074.122,-0.1893,0.7944,-0.127,330.3707,330.3707,330.3707
1074.133,-0.1902,0.7946,-0.1269,330.1521,330.1521,330.1521
1074.145,-0.1903,0.7945,-0.1268,330.0278,330.0278,330.0278
1074.156,-0.1906,0.7945,-0.1267,329.9131,329.9131,329.9131
1074.167,-0.1908,0.7945,-0.1265,329.8298,329.8298,329.8298
1074.178,-0.191,0.7945,-0.1263,329.7662,329.7662,329.7662
1074.1889999999999,-0.1914,0.7945,-0.126,329.7893,329.7893,329.7893
1074.2,-0.1918,0.7944,-0.1257,329.8511,329.8511,329.8511
1074.211,-0.1921,0.7946,-0.1253,329.5584,329.5584,329.5584
1074.222,-0.1925,0.7946,-0.1249,329.4023,329.4023,329.4023
1074.233,-0.1936,0.7946,-0.1247,329.227,329.227,329.227
1074.245,-0.1944,0.7945,-0.1245,329.0979,329.0979,329.0979
1074.256,-0.1953,0.7945,-0.1244,328.9788,328.9788,328.9788
1074.267,-0.1959,0.7945,-0.1242,328.8668,328.8668,328.8668
1074.278,-0.1966,0.7946,-0.124,328.7346,328.7346,328.7346
1074.289,-0.1973,0.7946,-0.1238,328.5699,328.5699,328.5699
1074.3,-0.198,0.7946,-0.1235,328.3629,328.3629,328.3629
1074.3110000000001,-0.1988,0.7946,-0.1231,328.1265,328.1265,328.1265
1074.322,-0.1996,0.7946,-0.1227,327.9362,327.9362,327.9362
1074.333,-0.2004,0.7946,-0.1222,327.9252,327.9252,327.9252
1074.344,-0.2012,0.7946,-0.1218,327.897,327.897,327.897
1074.356,-0.20199999999999999,0.7945,-0.1213,327.8198,327.8198,327.8198
1074.367,-0.2027,0.7945,-0.1211,327.63,327.63,327.63
1074.378,-0.2034,0.7945,-0.1209,327.4616,327.4616,327.4616
1074.389,-0.2039,0.7946,-0.1207,327.3017,327.3017,327.3017
1074.4,-0.2042,0.7946,-0.1204,327.1199,327.1199,327.1199
1074.411,-0.2045,0.7947,-0.1198,327.1555,327.1555,327.1555
1074.422,-0.2046,0.7947,-0.11900000000000001,327.563,327.563,327.563
1074.433,-0.2046,0.7948,-0.1181,327.9211,327.9211,327.9211
1074.444,-0.2047,0.7948,-0.1173,327.9717,327.9717,327.9717
1074.4560000000001,-0.2048,0.7948,-0.1167,327.98800000000006,327.98800000000006,327.98800000000006
1074.4669999999999,-0.2049,0.7948,-0.1163,327.9757,327.9757,327.9757
1074.478,-0.2051,0.7948,-0.1159,328.0165,328.0165,328.0165
1074.489,-0.2052,0.7948,-0.1156,327.9909,327.9909,327.9909
1074.5,-0.2054,0.7948,-0.1154,327.8989,327.8989,327.8989
1074.511,-0.2056,0.7948,-0.1152,327.8123,327.8123,327.8123
1074.522,-0.2057,0.7948,-0.115,327.7454,327.7454,327.7454
1074.5330000000001,-0.2058,0.7948,-0.1148,327.7395,327.7395,327.7395
1074.5439999999999,-0.2058,0.7948,-0.1146,327.9065,327.9065,327.9065
1074.556,-0.2058,0.7948,-0.1145,328.0478,328.0478,328.0478
1074.567,-0.2058,0.7948,-0.1144,328.0425,328.0425,328.0425
1074.578,-0.2058,0.7948,-0.1144,328.0484,328.0484,328.0484
1074.589,-0.2058,0.7947,-0.1143,327.945,327.945,327.945
1074.6,-0.2059,0.7947,-0.1142,327.8693,327.8693,327.8693
1074.611,-0.2059,0.7947,-0.1142,327.8131,327.8131,327.8131
1074.622,-0.2059,0.7947,-0.1142,327.7641,327.7641,327.7641
1074.633,-0.2059,0.7947,-0.1141,327.70599999999996,327.70599999999996,327.70599999999996
1074.645,-0.20600000000000002,0.7947,-0.114,327.6345,327.6345,327.6345
1074.656,-0.20600000000000002,0.7947,-0.1139,327.529,327.529,327.529
1074.667,-0.2061,0.7947,-0.1137,327.4831,327.4831,327.4831
1074.678,-0.2061,0.7947,-0.1135,327.43,327.43,327.43
1074.6889999999999,-0.2061,0.7947,-0.1132,327.4723,327.4723,327.4723
1074.7,-0.2061,0.7947,-0.113,327.5041,327.5041,327.5041
1074.711,-0.2061,0.7947,-0.1128,327.4354,327.4354,327.4354
1074.722,-0.2061,0.7945,-0.1127,327.3792,327.3792,327.3792
1074.733,-0.2062,0.7948,-0.1126,327.3457,327.3457,327.3457
1074.745,-0.2067,0.7947,-0.1125,327.2409,327.2409,327.2409
1074.756,-0.207,0.7944,-0.1124,327.1843,327.1843,327.1843
1074.767,-0.2072,0.7947,-0.1122,327.1322,327.1322,327.1322
1074.778,-0.2075,0.7947,-0.11199999999999999,327.0507,327.0507,327.0507
1074.789,-0.2078,0.7947,-0.1117,327.0101,327.0101,327.0101
1074.8,-0.2079,0.7947,-0.1115,326.9662,326.9662,326.9662
1074.8110000000001,-0.20800000000000002,0.7947,-0.1114,326.8687,326.8687,326.8687
1074.822,-0.2082,0.7946,-0.1113,326.7464,326.7464,326.7464
1074.833,-0.2082,0.7945,-0.1112,326.6697,326.6697,326.6697
1074.844,-0.2083,0.7948,-0.1111,326.6254,326.6254,326.6254
1074.856,-0.2086,0.7945,-0.111,326.5082,326.5082,326.5082
1074.867,-0.2088,0.7947,-0.1109,326.4496,326.4496,326.4496
1074.878,-0.2092,0.7945,-0.1107,326.3956,326.3956,326.3956
1074.889,-0.2094,0.7948,-0.1106,326.3339,326.3339,326.3339
1074.9,-0.2097,0.7945,-0.1104,326.3599,326.3599,326.3599
1074.911,-0.2099,0.7948,-0.1102,326.2857,326.2857,326.2857
1074.922,-0.2101,0.7946,-0.11,326.3118,326.3118,326.3118
1074.933,-0.2103,0.7949,-0.1099,326.2636,326.2636,326.2636
1074.944,-0.2105,0.7946,-0.1099,326.1453,326.1453,326.1453
1074.9560000000001,-0.2107,0.7948,-0.1098,326.151,326.151,326.151
1074.9669999999999,-0.21100000000000002,0.7945,-0.1099,325.9906,325.9906,325.9906
1074.978,-0.2113,0.7948,-0.1099,326.0183,326.0183,326.0183
1074.989,-0.2116,0.7945,-0.1099,325.9305,325.9305,325.9305
1075.0,-0.2117,0.7949,-0.1099,325.9273,325.9273,325.9273
1075.011,-0.2118,0.7947,-0.1098,325.9973,325.9973,325.9973
1075.022,-0.2119,0.795,-0.1097,325.9378,325.9378,325.9378
1075.0330000000001,-0.2115,0.7947,-0.1099,325.8897,325.8897,325.8897
1075.0439999999999,-0.2111,0.794,-0.1103,325.5892,325.5892,325.5892
1075.056,-0.2108,0.7936,-0.111,325.1353,325.1353,325.1353
1075.067,-0.2108,0.7934,-0.1117,324.4624,324.4624,324.4624
1075.078,-0.2111,0.7931,-0.1127,323.5828,323.5828,323.5828
1075.089,-0.2113,0.7928,-0.1138,322.5196,322.5196,322.5196
1075.1,-0.2117,0.7924,-0.1152,321.2494,321.2494,321.2494
1075.111,-0.212,0.792,-0.1168,319.7541,319.7541,319.7541
1075.122,-0.2124,0.7913,-0.1186,318.0206,318.0206,318.0206
1075.133,-0.2129,0.7906,-0.1207,316.0183,316.0183,316.0183
1075.145,-0.2134,0.7896,-0.12300000000000001,313.7339,313.7339,313.7339
1075.156,-0.2139,0.7883,-0.1257,311.1212,311.1212,311.1212
1075.167,-0.2146,0.7868,-0.1286,308.1728,308.1728,308.1728
1075.178,-0.2153,0.7849,-0.1318,304.8421,304.8421,304.8421
1075.1889999999999,-0.2161,0.7825,-0.1353,301.0923,301.0923,301.0923
1075.2,-0.2169,0.7795,-0.1391,296.8829,296.8829,296.8829
1075.211,-0.2178,0.7759,-0.14300000000000002,292.1721,292.1721,292.1721
