time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
452.5889,0.0,0.7727,0.175,0.0,0.0,0.0
452.6,0.0,0.7727,0.175,0.0,0.0,0.0
452.6111,0.0,0.7727,0.175,0.0,0.0,0.0
452.6222,0.0,0.7727,0.175,0.0,0.0,0.0
452.6333,0.0,0.7727,0.175,0.0,0.0,0.0
452.6445,0.0,0.7727,0.175,0.0,0.0,0.0
452.6556,0.0,0.7727,0.175,0.0,0.0,0.0
452.6667,0.0,0.7727,0.175,0.0,0.0,0.0
452.6778,0.0,0.7727,0.175,0.0,0.0,0.0
452.6889,0.0,0.7727,0.175,0.0,0.0,0.0
452.7,0.0,0.7727,0.175,0.0,0.0,0.0
452.7111,0.0,0.7727,0.175,0.0,0.0,0.0
452.7222,0.0,0.7727,0.175,0.0,0.0,0.0
452.7333,0.0,0.7727,0.175,0.0,0.0,0.0
452.7444,0.0,0.7727,0.175,0.0,0.0,0.0
452.7556,0.0,0.7727,0.175,0.0,0.0,0.0
452.7667,0.0,0.7727,0.175,0.0,0.0,0.0
452.7778,0.0,0.7727,0.175,0.0,0.0,0.0
452.7889,0.0,0.7727,0.175,0.0,0.0,0.0
452.8,0.0,0.7727,0.175,0.0,0.0,0.0
452.8111,0.0,0.7727,0.175,0.0,0.0,0.0
452.8222,0.0,0.7727,0.175,0.0,0.0,0.0
452.8333,0.0,0.7727,0.175,0.0,0.0,0.0
452.8445,0.0,0.7727,0.175,0.0,0.0,0.0
452.8556,0.0,0.7727,0.175,0.0,0.0,0.0
452.8667,0.0,0.7727,0.175,0.0,0.0,0.0
452.8778,0.0,0.7727,0.175,0.0,0.0,0.0
452.8889,0.0,0.7727,0.175,0.0,0.0,0.0
452.9,0.0,0.7727,0.175,0.0,0.0,0.0
452.9111,0.0,0.7727,0.175,0.0,0.0,0.0
452.9222,0.0,0.7727,0.175,0.0,0.0,0.0
452.9333,0.0,0.7727,0.175,0.0,0.0,0.0
452.9445,0.0,0.7727,0.175,0.0,0.0,0.0
452.9556,0.0,0.7727,0.175,0.0,0.0,0.0
452.9667,0.0,0.7727,0.175,0.0,0.0,0.0
