time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
453.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.3111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.3222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.3333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.5334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
453.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
454.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.2889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.3889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.4889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.5889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.6889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.7889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.8889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
455.9889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0334,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.0889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1445,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1667,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1778,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.1889,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.2,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.2111,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.2222,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.2333,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.2444,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.2556,-0.0525,0.79,0.055,-0.0022,-0.0022,-0.0022
456.2667,-0.0542,0.7923,0.0535,357.2989,357.2989,357.2989
456.2778,-0.0548,0.7907,0.0548,359.2304,359.2304,359.2304
456.2889,-0.0555,0.7904,0.0563,0.1208,0.1208,0.1208
456.3,-0.0562,0.7904,0.0577,0.264,0.264,0.264
456.3111,-0.0565,0.7903,0.0594,0.2302,0.2302,0.2302
456.3222,-0.0568,0.7902,0.0613,359.9052,359.9052,359.9052
456.3333,-0.0569,0.7902,0.0638,359.685,359.685,359.685
456.3445,-0.0568,0.7902,0.0661,358.9412,358.9412,358.9412
456.3556,-0.0567,0.7902,0.0678,358.2365,358.2365,358.2365
456.3667,-0.0567,0.7902,0.0694,358.3089,358.3089,358.3089
456.3778,-0.0572,0.7902,0.0706,358.2723,358.2723,358.2723
456.3889,-0.0579,0.7902,0.0717,358.1495,358.1495,358.1495
456.4,-0.0589,0.7903,0.0726,358.2155,358.2155,358.2155
456.4111,-0.0602,0.7902,0.0732,358.0439,358.0439,358.0439
456.4222,-0.0617,0.7903,0.07400000000000001,357.9874,357.9874,357.9874
456.4333,-0.0635,0.7906,0.0745,357.6063,357.6063,357.6063
456.4445,-0.0654,0.7904,0.0746,356.7722,356.7722,356.7722
456.4556,-0.0679,0.7909,0.0747,356.5017,356.5017,356.5017
456.4667,-0.0708,0.7913,0.0745,356.2813,356.2813,356.2813
456.4778,-0.07400000000000001,0.7918,0.0741,356.1983,356.1983,356.1983
456.4889,-0.0774,0.7921,0.0735,355.7487,355.7487,355.7487
456.5,-0.0807,0.7922,0.0729,355.5382,355.5382,355.5382
456.5111,-0.0841,0.7924,0.0723,355.2602,355.2602,355.2602
456.5222,-0.0877,0.7925,0.0716,355.0439,355.0439,355.0439
456.5334,-0.0912,0.7926,0.071,354.9282,354.9282,354.9282
456.5445,-0.0948,0.7932,0.0703,354.7365,354.7365,354.7365
456.5556,-0.0983,0.7934,0.0695,354.5596,354.5596,354.5596
456.5667,-0.1014,0.7937,0.0688,354.4507,354.4507,354.4507
456.5778,-0.1044,0.7939,0.0681,354.3159,354.3159,354.3159
456.5889,-0.1077,0.7935,0.067,354.9136,354.9136,354.9136
456.6,-0.1106,0.7939,0.0668,354.6594,354.6594,354.6594
456.6111,-0.1138,0.7934,0.0659,355.0676,355.0676,355.0676
456.6222,-0.1166,0.7939,0.0657,354.8089,354.8089,354.8089
456.6333,-0.1196,0.7933,0.0646,355.2536,355.2536,355.2536
456.6445,-0.1221,0.7936,0.0644,355.0082,355.0082,355.0082
456.6556,-0.1245,0.794,0.064,354.8868,354.8868,354.8868
456.6667,-0.1272,0.7938,0.0631,355.139,355.139,355.139
456.6778,-0.1293,0.7943,0.063,354.7466,354.7466,354.7466
456.6889,-0.1315,0.7938,0.0625,355.221,355.221,355.221
456.7,-0.1332,0.794,0.0625,354.8881,354.8881,354.8881
456.7111,-0.135,0.7936,0.062,355.4276,355.4276,355.4276
456.7222,-0.1367,0.7937,0.0621,355.2031,355.2031,355.2031
456.7333,-0.1384,0.7937,0.0619,354.9346,354.9346,354.9346
