time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.5889,0.0343,0.7612,-0.3128,300.3404,355.1646,3.1723
452.6,0.034,0.7614,-0.3127,300.4017,355.3672,2.891
452.6111,0.0339,0.7614,-0.3124,300.4454,355.5765,2.6558
452.6222,0.0338,0.7614,-0.3123,300.467,355.8053,2.4602
452.6333,0.0337,0.7614,-0.3122,300.4927,356.0019,2.3466
452.6445,0.0336,0.7615,-0.3123,300.5442,356.1365,2.2628
452.6556,0.0336,0.7615,-0.3123,300.6199,356.2932,2.0808
452.6667,0.0336,0.7614,-0.3123,300.6565,356.5216,1.7754
452.6778,0.0336,0.7614,-0.312,300.7181,356.6935,1.569
452.6889,0.0335,0.7615,-0.312,300.7507,356.8394,1.426
452.7,0.0332,0.7616,-0.312,300.7297,357.0367,1.2774
452.7111,0.0331,0.7615,-0.312,300.7076,357.1839,1.1693
452.7222,0.0328,0.7616,-0.3122,300.6899,357.283,1.0943
452.7333,0.0328,0.7616,-0.3122,300.6304,357.2288,1.1416
452.7444,0.0329,0.7616,-0.3123,300.619,357.1425,1.2033
452.7556,0.0329,0.7617,-0.3125,300.6077,357.1139,1.2109
452.7667,0.0328,0.7618,-0.3126,300.5986,357.1562,1.1212
452.7778,0.0327,0.7617,-0.3128,300.5687,357.36400000000003,0.7863
452.7889,0.0328,0.7616,-0.3128,300.5469,357.5464,0.5521
452.8,0.0328,0.7616,-0.313,300.4924,357.7332,0.3271
452.8111,0.0328,0.7615,-0.3132,300.4468,357.7666,0.2969
452.8222,0.0329,0.7616,-0.3134,300.4279,357.7384,0.3193
452.8333,0.033,0.7615,-0.3136,300.416,357.6601,0.3576
452.8445,0.0331,0.7615,-0.3137,300.388,357.5657,0.3871
452.8556,0.033,0.7612,-0.3138,300.3593,357.42900000000003,0.6086
452.8667,0.0329,0.7614,-0.3138,300.3357,357.3723,0.711
452.8778,0.0329,0.7613,-0.3139,300.3078,357.3593,0.7772
452.8889,0.0329,0.7611,-0.314,300.2914,357.3297,0.8461
452.9,0.0329,0.7609999999999999,-0.314,300.3007,357.2919,0.8942
452.9111,0.0331,0.7609999999999999,-0.314,300.3539,357.2631,0.8898
452.9222,0.0334,0.7609,-0.3137,300.3889,357.2967,0.8161
452.9333,0.0335,0.7609,-0.3135,300.397,357.3867,0.7047
452.9445,0.0336,0.7607,-0.313,300.4157,357.4851,0.6203
452.9556,0.0341,0.7609,-0.3122,300.4052,357.329,0.802
452.9667,0.0346,0.7609999999999999,-0.3115,300.39599999999996,357.1564,0.9664
452.9778,0.0354,0.7614,-0.3106,300.3852,356.8592,1.2443
452.9889,0.0363,0.7617,-0.3096,300.3505,356.6697,1.4062
