time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.5889,0.1495,0.6645,-0.4329,9.5483,48.5229,71.3382
452.6,0.1491,0.6645,-0.433,9.6375,48.5286,71.322
452.6111,0.1489,0.6645,-0.433,9.7257,48.5423,71.3071
452.6222,0.1486,0.6645,-0.433,9.7894,48.5597,71.2967
452.6333,0.1483,0.6645,-0.4332,9.8304,48.5745,71.2779
452.6445,0.1481,0.6644,-0.4332,9.8691,48.5942,71.2654
452.6556,0.1478,0.6644,-0.4333,9.9399,48.606,71.2501
452.6667,0.1477,0.6642,-0.4333,10.013,48.6228,71.2353
452.6778,0.1476,0.6642,-0.4334,10.0675,48.6285,71.2237
452.6889,0.1474,0.6642,-0.4335,10.0874,48.5961,71.2148
452.7,0.1472,0.6643,-0.4334,10.107000000000001,48.573,71.221
452.7111,0.147,0.6642,-0.4334,10.1129,48.5696,71.2333
452.7222,0.1469,0.6642,-0.4336,10.148,48.5787,71.2309
452.7333,0.1468,0.6642,-0.4337,10.1674,48.5956,71.2356
452.7444,0.1467,0.6643,-0.4338,10.1794,48.602,71.2303
452.7556,0.1467,0.6643,-0.4339,10.186,48.6057,71.2348
452.7667,0.1466,0.6643,-0.434,10.193999999999999,48.6001,71.2444
452.7778,0.1465,0.6643,-0.4341,10.2258,48.5996,71.2636
452.7889,0.1466,0.6643,-0.4341,10.2637,48.5965,71.2832
452.8,0.1466,0.6642,-0.4343,10.2815,48.5826,71.2939
452.8111,0.1466,0.6642,-0.4344,10.3056,48.5802,71.3004
452.8222,0.1466,0.6642,-0.4346,10.3312,48.5804,71.3151
452.8333,0.1466,0.6641,-0.4347,10.3424,48.5689,71.3166
452.8445,0.1465,0.664,-0.4349,10.3476,48.571000000000005,71.3136
452.8556,0.1465,0.6642,-0.4348,10.3608,48.5833,71.3317
452.8667,0.1465,0.6642,-0.435,10.3687,48.5936,71.3427
452.8778,0.1465,0.6641,-0.435,10.3956,48.613,71.3686
452.8889,0.1465,0.6641,-0.435,10.4143,48.6182,71.3999
452.9,0.1467,0.664,-0.4352,10.4185,48.6204,71.3997
452.9111,0.1467,0.664,-0.4352,10.4302,48.6434,71.4029
452.9222,0.1468,0.6639,-0.4351,10.4361,48.6969,71.4217
452.9333,0.1469,0.6639,-0.435,10.4009,48.7618,71.4362
452.9445,0.1469,0.6638,-0.4348,10.3763,48.8649,71.4308
