time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
452.5889,0.1722,0.7417,-0.5165,6.375,115.7792,137.9364
452.6,0.1716,0.7416,-0.5162,6.4246,115.7539,138.0056
452.6111,0.1713,0.7416,-0.5163,6.4756,115.7154,138.0646
452.6222,0.1711,0.7416,-0.5163,6.5007,115.6727,138.1115
452.6333,0.1708,0.7416,-0.5163,6.522,115.6407,138.1575
452.6445,0.1706,0.7416,-0.5163,6.5504,115.6053,138.2119
452.6556,0.1703,0.7416,-0.5163,6.5949,115.5957,138.2509
452.6667,0.1703,0.7414,-0.5164,6.6424,115.5948,138.3118
452.6778,0.1702,0.7415,-0.5164,6.6787,115.5866,138.3487
452.6889,0.1703,0.7417,-0.5166,6.7122,115.5945,138.3853
452.7,0.1701,0.7417,-0.5165,6.688,115.5999,138.416
452.7111,0.1699,0.7417,-0.5165,6.6473,115.5808,138.4306
452.7222,0.1699,0.7418,-0.5166,6.6387,115.565,138.452
452.7333,0.1699,0.7418,-0.5167,6.6305,115.54299999999999,138.4738
452.7444,0.1698,0.7418,-0.5167,6.6327,115.5166,138.4997
452.7556,0.1698,0.7419,-0.5168,6.6225,115.5332,138.5252
452.7667,0.1696,0.7418,-0.5167,6.6087,115.5617,138.5596
452.7778,0.1696,0.7418,-0.5168,6.5921,115.6114,138.5895
452.7889,0.1697,0.7419,-0.5167,6.5681,115.6485,138.6241
452.8,0.1698,0.7418,-0.5168,6.542999999999999,115.7118,138.6553
452.8111,0.1698,0.7418,-0.5169,6.5245,115.7535,138.6816
452.8222,0.1699,0.7419,-0.5171,6.5274,115.7623,138.6982
452.8333,0.1699,0.7418,-0.5172,6.5133,115.7841,138.7264
452.8445,0.1699,0.7418,-0.5173,6.4836,115.7913,138.7517
452.8556,0.1701,0.7419,-0.5174,6.4569,115.8308,138.7723
452.8667,0.1697,0.7419,-0.5172,6.4226,115.8895,138.7973
452.8778,0.1697,0.7419,-0.5172,6.4026,115.9429,138.8171
452.8889,0.1698,0.742,-0.5174,6.3832,115.9806,138.8199
452.9,0.1698,0.7419,-0.5174,6.3594,116.0029,138.8383
452.9111,0.1698,0.7419,-0.5174,6.3395,116.0038,138.8418
452.9222,0.1699,0.7419,-0.5174,6.3337,116.0116,138.8475
452.9333,0.1698,0.7419,-0.5172,6.3246,116.0151,138.8506
452.9445,0.1697,0.7418,-0.5171,6.3156,115.9906,138.8374
452.9556,0.1695,0.7417,-0.517,6.3046,115.9854,138.813
452.9667,0.1692,0.7417,-0.5166,6.3115,115.9596,138.7854
452.9778,0.1691,0.7416,-0.5163,6.334,115.9296,138.7335
452.9889,0.1691,0.7417,-0.5159,6.369,115.9146,138.6271
453.0,0.1689,0.7415,-0.5151,6.3901,115.9038,138.4293
453.0111,0.16899999999999998,0.7414,-0.5142,6.4363,115.9273,138.1541
453.0222,0.1689,0.7414,-0.5133,6.575,116.0011,137.8258
453.0334,0.1691,0.7416,-0.5121,6.7937,116.117,137.4364
453.0445,0.1691,0.7417,-0.5108,6.9883,116.2465,137.0519
453.0556,0.1692,0.7421,-0.5094,7.2035,116.4644,136.6089
453.0667,0.1697,0.7423,-0.5081,7.4359,116.6976,136.1432
453.0778,0.1697,0.7426,-0.5065,7.6879,116.9547,135.6294
453.0889,0.1695,0.7429,-0.5047,7.9879999999999995,117.2567,135.0857
453.1,0.1691,0.7434,-0.5028,8.2671,117.5099,134.5594
453.1111,0.16899999999999998,0.7438,-0.5009,8.595,117.786,133.9662
453.1222,0.1688,0.7442,-0.4988,8.9525,118.0974,133.4106
453.1333,0.1687,0.7446,-0.4967,9.3463,118.38,132.8835
453.1445,0.1687,0.7451,-0.4948,9.7097,118.6024,132.3795
453.1556,0.1681,0.7454,-0.4929,10.0711,118.7623,131.89
453.1667,0.1678,0.7459,-0.4909,10.4101,118.818,131.442
453.1778,0.1676,0.7464,-0.4892,10.6954,118.7743,130.9953
453.1889,0.1674,0.7468,-0.4874,10.9431,118.6931,130.5624
453.2,0.1671,0.7472,-0.4857,11.1356,118.507,130.1772
453.2111,0.1669,0.7475,-0.4841,11.3107,118.2896,129.7792
453.2222,0.1666,0.7478,-0.4822,11.4954,117.9445,129.4636
453.2333,0.1662,0.7482,-0.4806,11.6766,117.6098,129.1664
453.2444,0.166,0.7486,-0.4792,11.8437,117.2828,128.8715
453.2556,0.1656,0.7489,-0.478,11.9883,116.9662,128.5599
453.2667,0.1653,0.7491,-0.4769,12.0965,116.6411,128.3401
453.2778,0.165,0.7494,-0.4758,12.2135,116.3818,128.1776
453.2889,0.1647,0.7497,-0.4746,12.3481,116.147,128.0059
453.3,0.1639,0.7498,-0.4735,12.4896,115.9164,127.8423
453.3111,0.1634,0.75,-0.4727,12.6377,115.7058,127.6898
453.3222,0.1627,0.7499,-0.4718,12.790999999999999,115.5031,127.5208
453.3333,0.162,0.75,-0.4709,12.9558,115.3803,127.4271
453.3445,0.1615,0.7501,-0.4702,13.1373,115.3208,127.3647
453.3556,0.161,0.7502,-0.4689,13.3261,115.2547,127.316
453.3667,0.1603,0.7502,-0.4682,13.5089,115.2335,127.3106
453.3778,0.1598,0.7502,-0.4676,13.6682,115.1776,127.3112
453.3889,0.1593,0.7502,-0.4672,13.790999999999999,115.0427,127.2657
453.4,0.1587,0.7501,-0.4667,13.86,114.9171,127.2422
453.4111,0.1581,0.75,-0.4663,13.950999999999999,114.8138,127.24600000000001
453.4222,0.1577,0.7501,-0.4661,14.062999999999999,114.7124,127.2543
453.4333,0.1571,0.75,-0.4657,14.1423,114.5903,127.3038
453.4445,0.1566,0.75,-0.4655,14.2183,114.4333,127.3686
453.4556,0.156,0.7498,-0.4653,14.2897,114.2867,127.4105
453.4667,0.1553,0.7497,-0.4651,14.2989,114.163,127.49
453.4778,0.155,0.7496,-0.465,14.2908,114.1587,127.5613
453.4889,0.1545,0.7496,-0.4651,14.3254,114.1566,127.6056
453.5,0.1542,0.7494,-0.4649,14.3715,114.2042,127.6375
453.5111,0.1539,0.7494,-0.4647,14.4001,114.2459,127.6726
453.5222,0.1536,0.7493,-0.4645,14.4125,114.2481,127.71
453.5334,0.1534,0.7492,-0.4644,14.4284,114.2371,127.7596
453.5445,0.1532,0.7492,-0.4643,14.4125,114.1957,127.8192
453.5556,0.1527,0.7489,-0.4641,14.3863,114.1691,127.86399999999999
453.5667,0.1523,0.7490000000000001,-0.4639,14.3507,114.1889,127.8708
453.5778,0.1522,0.7490000000000001,-0.4638,14.3153,114.2614,127.8629
453.5889,0.152,0.7490000000000001,-0.4637,14.2881,114.34899999999999,127.8622
453.6,0.152,0.7490000000000001,-0.4635,14.2692,114.4566,127.8568
453.6111,0.152,0.7491,-0.4634,14.2405,114.5234,127.8493
453.6222,0.152,0.7491,-0.4631,14.1835,114.5627,127.8517
453.6333,0.1522,0.7491,-0.4632,14.1161,114.5924,127.8581
453.6445,0.1523,0.7491,-0.4631,14.0261,114.5979,127.8604
453.6556,0.1522,0.7492,-0.4633,13.9475,114.6106,127.8368
453.6667,0.1522,0.7492,-0.4632,13.8639,114.6191,127.8258
453.6778,0.1522,0.7493,-0.4633,13.8046,114.6111,127.8321
453.6889,0.1522,0.7493,-0.4634,13.753,114.6178,127.8404
