time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
995.4889,0.0991,0.7041,-0.4399,20.6749,48.8554,67.0925
995.5,0.0988,0.7038,-0.4399,20.6763,48.8733,67.1142
995.5111,0.0989,0.7038,-0.4397,20.7462,48.8944,67.1204
995.5222,0.0989,0.7038,-0.4397,20.7686,48.9025,67.1354
995.5334,0.0986,0.7036,-0.4396,20.7914,48.8499,67.1216
995.5445,0.0984,0.7037,-0.4398,20.8086,48.7923,67.0996
995.5556,0.0983,0.7038,-0.4397,20.7714,48.73,67.0735
995.5667,0.0983,0.7039,-0.4398,20.7535,48.6692,67.0524
995.5778,0.0983,0.7040000000000001,-0.4398,20.7178,48.6215,67.0197
995.5889,0.0984,0.7040000000000001,-0.44,20.6418,48.5849,66.9687
995.6,0.0986,0.7042,-0.4402,20.6102,48.5399,66.9177
995.6111,0.0987,0.7043,-0.4403,20.5746,48.4931,66.854
995.6223,0.0988,0.7047,-0.4405,20.5045,48.3489,66.67699999999999
995.6334,0.0988,0.7047,-0.4405,20.5045,48.3489,66.67699999999999
995.6445,0.0996,0.7052,-0.441,20.2325,48.1561,66.5293
995.6556,0.0999,0.7054,-0.4415,20.1762,48.0703,66.4671
995.6667,0.1004,0.7055,-0.4419,20.1068,47.9705,66.4335
995.6778,0.1006,0.7056,-0.4423,20.0131,47.8925,66.4336
995.6889,0.1011,0.7055,-0.4428,19.92,47.782,66.4939
995.7,0.1016,0.7055,-0.4433,19.8499,47.6685,66.5563
995.7111,0.1021,0.7055,-0.4441,19.788,47.533,66.624
995.7222,0.1028,0.7052,-0.4448,19.6861,47.4036,66.7074
995.7333,0.1028,0.7052,-0.4448,19.6861,47.4036,66.7074
995.7444,0.10400000000000001,0.705,-0.4469,19.5568,47.4722,66.8886
995.7556,0.10400000000000001,0.705,-0.4469,19.5568,47.4722,66.8886
995.7667,0.1045,0.7048,-0.44799999999999995,19.584,47.7899,67.042
995.7778,0.105,0.7048,-0.4491,19.6655,48.0788,67.1792
995.7889,0.1051,0.7047,-0.4502,19.797,48.4397,67.289
995.8,0.1052,0.7046,-0.451,19.8821,48.6501,67.3466
995.8112,0.1052,0.7044,-0.4517,19.9211,48.6472,67.3545
995.8223,0.1052,0.7043,-0.4525,20.0025,48.4618,67.319
995.8334,0.1053,0.7043,-0.4532,20.0979,48.2827,67.305
995.8445,0.1053,0.7040000000000001,-0.4538,20.1685,48.0425,67.2946
995.8556,0.1057,0.7039,-0.4543,20.2665,47.8806,67.3165
995.8667,0.106,0.7036,-0.455,20.3713,47.8004,67.3379
995.8778,0.1062,0.7034,-0.4557,20.4663,47.7791,67.3506
995.8889,0.1065,0.7032,-0.4562,20.5805,47.8384,67.3477
995.9,0.1068,0.703,-0.457,20.627,47.9011,67.3618
995.9111,0.1071,0.7031,-0.4575,20.609,48.0411,67.4003
995.9222,0.1071,0.7031,-0.4581,20.6223,48.1207,67.3837
995.9333,0.1073,0.7032,-0.4584,20.6074,48.086000000000006,67.3657
995.9445,0.1074,0.7034,-0.4587,20.7469,48.0548,67.2881
