time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.5889,-0.0024,0.7921,-0.2541,2.0472,352.5776,4.5676
150.6,-0.0027,0.7915,-0.2536,2.3071,352.4786,4.2006
150.6111,-0.0026,0.7908,-0.2533,2.5022,352.3103,3.8255
150.6222,-0.0027,0.7901,-0.2531,2.7993,352.1723,3.7264
150.6333,-0.003,0.7896,-0.2531,3.1483,352.1165,3.5732
150.6445,-0.0028,0.7888,-0.2531,3.5789,352.2003,3.3092
150.6556,-0.0027,0.7881,-0.2531,4.0066,352.26099999999997,3.1658
150.6667,-0.0025,0.7873,-0.2532,4.4719,352.369,3.2698
150.6778,-0.0024,0.7864,-0.2532,4.8689,352.4731,3.4907
150.6889,-0.0024,0.7864,-0.2532,4.8668,352.4731,3.4914
150.7,-0.0018,0.7849,-0.253,5.36,352.5946,3.9366
150.7111,-0.0014,0.7844,-0.2529,5.3441,352.6733,3.9716
150.7222,-0.0013,0.784,-0.2527,5.4468,352.7797,3.8691
150.7333,-0.001,0.7837,-0.2526,5.5448,352.9863,3.6588
150.7444,-0.0006,0.7835,-0.2527,5.6747,353.2434,3.5389999999999997
150.7556,-0.0003,0.7833,-0.2526,5.7937,353.4513,3.5301
150.7667,0.0,0.7829999999999999,-0.2523,5.8497,353.6227,3.7015
150.7778,0.0004,0.7828,-0.252,5.7851,353.7087,3.9981
150.7889,0.0006,0.7828,-0.2516,5.7223,353.7677,4.1976
150.8,0.0008,0.7826,-0.2514,5.7046,353.8548,4.272
150.8111,0.0008,0.7826,-0.2508,5.7093,353.9321,4.1268
150.8222,0.0009,0.7825,-0.2503,5.7457,354.0177,4.0574
150.8333,0.0009,0.7825,-0.2495,5.8501,354.0439,4.0108
150.8445,0.0009,0.7825,-0.2495,5.8479,354.04400000000004,4.0114
150.8556,0.0007,0.7823,-0.2478,6.09,354.0315,3.9474
150.8667,0.0007,0.7824,-0.2469,6.2399,354.0139,3.861
150.8778,0.0007,0.7828,-0.24600000000000002,6.2822,354.0765,3.9692
150.8889,0.0009,0.7829999999999999,-0.2447,6.1556,354.1489,4.3155
150.9,0.0009,0.7833,-0.2434,5.9856,354.2276,4.5807
150.9111,0.0008,0.7837,-0.2414,5.5397,354.3915,4.8746
150.9222,0.0008,0.7839,-0.2395,5.2564,354.5229,5.0649
150.9333,0.0007,0.7841,-0.2369,4.9019,354.7116,5.2031
150.9444,0.0008,0.7845,-0.2345,4.5994,354.8864,5.281000000000001
150.9556,0.0008,0.785,-0.23199999999999998,4.3914,355.0588,5.3233
150.9667,0.0009,0.7856,-0.2299,4.2431,355.2813,5.417999999999999
150.9778,0.0009,0.7862,-0.2277,4.106,355.5213,5.5256
150.9889,0.0009,0.7868,-0.2255,3.8624,355.7206,5.4749
151.0,0.0009,0.7868,-0.2255,3.8603,355.7206,5.4755
151.0111,0.0003,0.7881,-0.2204,3.015,355.9312,5.1642
151.0222,0.0,0.7886,-0.2177,2.5633,355.9854,5.0401
151.0333,-0.0003,0.789,-0.2147,1.9674,355.9593,4.9426
151.0444,-0.0004,0.7897,-0.2121,1.5004,356.0408,4.9566
151.0556,-0.0005,0.7901,-0.2097,1.0844,356.2015,5.0318
151.0667,-0.0007,0.7908,-0.2073,0.8483,356.5075,5.3731
151.0778,-0.0007,0.7908,-0.2073,0.8462,356.5075,5.3736
151.0889,-0.0012,0.7918,-0.2026,0.3442,357.3521,5.9899
151.1,-0.0012,0.7918,-0.2026,0.3421,357.3521,5.9904
151.1111,-0.0015,0.7926,-0.1973,359.4446,357.9322,6.1519
151.1222,-0.0015,0.7927,-0.1945,358.9445,358.1325,6.26
151.1333,-0.0015,0.7927,-0.1945,358.9424,358.1325,6.2604
151.1445,-0.0015,0.7925,-0.1917,358.3586,358.2281,6.2008
151.1556,-0.0013,0.7926,-0.18899999999999997,357.94300000000004,358.423,6.1306
151.1667,-0.001,0.7926,-0.185,357.7405,359.0959,6.0539
151.1778,-0.001,0.7926,-0.185,357.7384,359.0959,6.0543
151.1889,-0.0011,0.7926,-0.1842,358.2885,359.6183,6.3163
151.2,-0.001,0.7926,-0.1831,358.5323,359.9733,6.5337
151.2111,-0.001,0.7928,-0.1821,358.8809,0.2278,6.7268
151.2222,-0.0013,0.7926,-0.1811,359.05400000000003,0.3457,6.7626
151.2333,-0.0013,0.7923,-0.1801,359.05300000000005,0.3756,6.6088
151.2444,-0.0014,0.7922,-0.1787,358.9883,0.3867,6.4613
151.2556,-0.0015,0.7919,-0.1773,358.8058,0.2068,6.2124
151.2667,-0.0017,0.7915,-0.17600000000000002,358.6433,0.0067,6.1012
151.2778,-0.0021,0.7915,-0.1747,358.5491,359.8827,6.1622
151.2889,-0.002,0.7909999999999999,-0.1739,358.5273,359.7679,6.4601
151.3,-0.0022,0.7909,-0.1732,358.5776,359.755,6.6167
151.3111,-0.0022,0.7907,-0.1731,358.81,359.8635,6.7852
151.3222,-0.0019,0.7908,-0.1729,359.0811,0.042,6.805
151.3333,-0.0018,0.7907,-0.1727,359.2726,0.1623,6.7607
151.3445,-0.0017,0.7906,-0.1724,359.4332,0.29,6.6267
151.3556,-0.0016,0.7906,-0.1719,359.4907,0.3319,6.6171
151.3667,-0.0014,0.7903,-0.1714,359.3967,0.2996,6.7117
151.3778,-0.0013,0.7901,-0.1706,359.2079,0.1711,6.9325
151.3889,-0.0012,0.7898,-0.1698,358.9811,0.017,7.1513
151.4,-0.0014,0.79,-0.1691,358.8043,359.9829,7.155
151.4111,-0.0012,0.79,-0.1686,358.70599999999996,0.0341,7.1277
151.4222,-0.0011,0.79,-0.1681,358.6439,0.1233,7.1681
151.4333,-0.0008,0.79,-0.1677,358.597,0.3016,7.1671
151.4444,-0.0006,0.7899,-0.1672,358.4787,0.4189,7.2011
151.4556,-0.0004,0.7899,-0.1667,358.3481,0.4732,7.3865
151.4667,0.0,0.7895,-0.1663,358.2556,0.4972,7.6245
151.4778,0.0001,0.7892,-0.1654,358.1398,0.4495,7.9066
151.4889,0.0002,0.7889,-0.1646,358.0145,0.4353,7.9521
151.5,0.0003,0.7887,-0.1638,357.8801,0.4031,7.8843
151.5111,0.0004,0.7884,-0.163,357.7411,0.3708,7.7
151.5222,0.0008,0.7884,-0.1625,357.615,0.3512,7.6489
151.5333,0.0009,0.7882,-0.1623,357.5222,0.3302,7.736000000000001
151.5444,0.0012,0.7879,-0.1618,357.4299,0.1762,8.1361
151.5556,0.0014,0.7878,-0.1614,357.3629,0.1486,8.4206
151.5667,0.0018,0.7875,-0.1609,357.2231,0.2787,8.6254
151.5778,0.002,0.7872,-0.1603,357.1239,0.41600000000000004,8.8604
151.5889,0.002,0.7865,-0.1597,357.0444,0.5084,9.1368
151.6,0.0021,0.7862,-0.1591,356.9423,0.5014,9.4616
151.6111,0.0024,0.7856,-0.1588,356.9037,0.3335,10.0228
151.6222,0.0027,0.7851,-0.1584,356.8704,0.1305,10.4443
151.6333,0.003,0.7848,-0.1581,357.0876,359.844,10.583
151.6445,0.0032,0.7845,-0.1577,357.1243,359.7906,10.0298
151.6556,0.0033,0.7842,-0.1569,357.2895,359.954,9.4822
151.6667,0.0036,0.7839,-0.1566,357.4541,0.1808,9.3231
151.6778,0.004,0.7829,-0.1569,357.3834,0.3115,9.7496
151.6889,0.0044,0.7829,-0.156,357.1561,0.358,10.1972
151.7,0.0051,0.7818,-0.1559,356.9258,0.3621,10.7445
151.7111,0.0054,0.7817,-0.1562,356.5963,0.0381,11.5541
151.7222,0.0057,0.7814,-0.1567,356.5388,359.7656,11.7787
151.7333,0.006,0.7812,-0.1573,356.5875,359.6164,11.7088
151.7444,0.0063,0.7813,-0.1582,356.8569,359.5161,11.2612
151.7556,0.0062,0.7812,-0.1594,357.1848,359.44199999999995,10.9065
151.7667,0.0066,0.7812,-0.1608,357.4417,359.3941,10.6182
151.7778,0.006999999999999999,0.7813,-0.1623,357.5467,359.2939,10.4672
151.7889,0.0072,0.7812,-0.1635,357.5951,359.1718,10.4836
151.8,0.0078,0.7811,-0.1652,357.5424,358.9948,10.7149
151.8111,0.0086,0.7813,-0.16699999999999998,357.4771,358.778,11.023
151.8222,0.0093,0.7815,-0.1693,357.4544,358.5125,11.34
151.8333,0.01,0.7817,-0.1719,357.525,358.2449,11.4076
151.8445,0.0105,0.7818,-0.1744,357.6221,357.9621,11.3517
151.8556,0.0113,0.7819,-0.1771,357.8143,357.6191,11.1063
151.8667,0.0118,0.7822,-0.1797,358.0385,357.2787,10.7525
151.8778,0.0125,0.7822,-0.182,358.3079,356.9799,10.3257
151.8889,0.0134,0.7822,-0.1846,358.5557,356.7192,9.952
151.9,0.0146,0.7819,-0.1875,358.86199999999997,356.4553,9.7909
151.9111,0.0159,0.7818,-0.1903,359.0852,356.1851,9.7073
151.9222,0.0173,0.7816,-0.1935,359.1941,355.9234,9.7111
151.9333,0.0188,0.7813,-0.1968,359.2332,355.7086,9.782
151.9444,0.0205,0.7809999999999999,-0.1998,359.2343,355.5028,9.8616
151.9556,0.0229,0.7806,-0.2031,359.1679,355.3224,10.1255
151.9667,0.025,0.7803,-0.2065,359.1698,355.1756,10.4996
151.9778,0.0275,0.7795,-0.2102,359.3492,355.1808,10.5867
151.9889,0.0301,0.7789,-0.2137,359.5887,355.2084,10.5609
152.0,0.0331,0.7779,-0.2173,0.0937,355.4884,10.3736
152.0111,0.0358,0.7769,-0.2211,0.4329,355.6306,10.3153
152.0222,0.0391,0.7758,-0.2243,0.8457,355.7852,10.4682
152.0333,0.0425,0.7746,-0.2277,1.1192,355.9796,10.6369
152.0444,0.0459,0.7734,-0.231,1.3403,356.1925,10.9375
152.0556,0.0492,0.772,-0.2342,1.5411,356.3806,11.2208
152.0667,0.053,0.7706,-0.2372,1.6695,356.4976,11.6759
152.0778,0.057,0.7694,-0.24,2.0031,356.67400000000004,12.0248
152.0889,0.0608,0.7682,-0.243,2.4017,357.0081,11.9709
152.1,0.065,0.7671,-0.2459,2.9552,357.8017,11.2757
152.1111,0.0693,0.7661,-0.2487,3.3252,358.3364,11.2877
152.1222,0.0738,0.7649,-0.2513,3.6476,359.0192,11.5463
152.1333,0.0785,0.7635,-0.2535,3.8131,359.8858,11.5736
152.1445,0.0831,0.7622,-0.2557,3.9155,0.8641,11.5502
152.1556,0.0878,0.7611,-0.2579,4.0859,1.7711,11.7105
152.1667,0.0926,0.7601,-0.26,4.3368,2.8064,11.9443
152.1778,0.0974,0.7594,-0.2617,4.5734,3.8536,11.8929
152.1889,0.102,0.7589,-0.263,4.673,4.8873,11.6017
152.2,0.1065,0.7586,-0.2637,4.6172,5.8707,11.1557
152.2111,0.1114,0.7583,-0.2641,4.5206,6.7168,11.1266
152.2222,0.1163,0.7579,-0.2641,4.4309,7.5164,11.3057
152.2333,0.1211,0.7577,-0.2642,4.3696,8.4292,11.2646
152.2444,0.1263,0.7573,-0.2633,4.3543,9.527000000000001,11.1896
152.2556,0.1314,0.7568,-0.2624,4.3768,10.7075,11.1494
152.2667,0.1367,0.7564,-0.2605,4.4969,12.142000000000001,11.3545
152.2778,0.1418,0.7559,-0.2589,4.6153,13.418,11.4888
152.2889,0.1473,0.7557,-0.2566,4.7861,14.6759,11.6688
152.3,0.1526,0.7556,-0.2543,4.7841,15.8083,11.7184
152.3111,0.158,0.7555,-0.2519,4.6458,16.8411,11.8242
152.3222,0.1632,0.7558,-0.2487,3.4617,14.8375,11.9859
152.3333,0.1689,0.7558,-0.2454,2.3402,14.524000000000001,11.95
152.3445,0.1743,0.7562,-0.2423,358.6719,17.7006,12.0974
152.3556,0.1795,0.7558,-0.2382,355.9297,19.0577,11.888
152.3667,0.1842,0.7563,-0.2349,350.4673,16.2079,12.0082
152.3778,0.1889,0.7556,-0.2307,354.9778,14.5732,11.5941
152.3889,0.1939,0.7557,-0.2266,348.5834,16.3489,12.3172
152.4,0.1989,0.7553,-0.2224,349.8997,22.6599,12.3577
152.4111,0.2033,0.7539,-0.2188,0.049,29.7655,12.3738
152.4222,0.2075,0.7548,-0.2136,350.3221,27.2701,11.6157
152.4333,0.2115,0.7538,-0.2087,356.4429,18.8771,11.1169
152.4444,0.2157,0.7534,-0.204,356.1413,22.1539,10.9362
152.4556,0.2191,0.7536,-0.1996,347.9504,22.4565,11.1903
152.4667,0.2225,0.7522,-0.1946,352.4428,23.2355,11.2255
152.4778,0.2257,0.7518,-0.1899,345.9063,23.5088,12.0066
152.4889,0.2286,0.7503,-0.1851,352.0255,24.5106,12.5267
152.5,0.2312,0.7501,-0.1803,347.2079,26.1992,12.651
152.5111,0.2327,0.7486,-0.1759,354.1127,23.4195,11.5559
152.5222,0.2352,0.7485,-0.1719,350.3343,25.3272,11.067
152.5333,0.2359,0.7477,-0.1688,357.4645,25.5922,10.5166
152.5444,0.2372,0.7472,-0.1658,358.5862,27.2525,10.6055
152.5556,0.2377,0.7471,-0.1633,359.1436,28.7271,10.9225
152.5667,0.2382,0.7468,-0.1608,359.3324,29.133000000000003,11.1099
152.5778,0.23800000000000002,0.7468,-0.1589,358.7305,28.6646,11.4832
152.5889,0.2376,0.7468,-0.1573,358.6688,28.0673,11.8514
152.6,0.237,0.7474,-0.1553,358.8651,27.408,11.7226
152.6111,0.2359,0.7472,-0.154,359.2934,27.0908,10.5914
152.6222,0.2353,0.7474,-0.1528,359.7352,27.1583,9.1229
152.6333,0.2348,0.7473,-0.1527,0.0182,27.3003,8.2531
152.6445,0.2343,0.7471,-0.1521,0.1167,27.3587,8.1499
152.6556,0.2341,0.7464,-0.1522,359.8255,27.3942,9.5652
152.6667,0.2342,0.7455,-0.1526,359.4101,27.3858,11.2991
152.6778,0.2339,0.7456,-0.1533,358.8509,27.4592,12.3477
152.6889,0.2336,0.7461,-0.1534,358.5625,27.518,12.5276
152.7,0.2328,0.7466,-0.1543,358.4269,27.7156,11.6301
152.7111,0.2326,0.7477,-0.1558,358.6199,27.9166,10.4303
152.7222,0.2326,0.7477,-0.1558,358.6221,27.9158,10.4302
152.7333,0.23199999999999998,0.7486,-0.1597,0.0196,28.0408,9.5068
152.7444,0.2314,0.7491,-0.1622,0.7345,28.2052,9.4782
152.7556,0.2307,0.7499,-0.1652,1.6054,28.5102,9.5829
152.7667,0.2302,0.7504,-0.1685,2.2693,28.936999999999998,9.4607
152.7778,0.22899999999999998,0.7507,-0.1714,2.5052,29.4063,9.3272
152.7889,0.2279,0.7512,-0.1741,2.2165,29.7238,9.1066
152.8,0.2269,0.7514,-0.1773,1.8219999999999998,29.8663,9.2394
152.8111,0.2249,0.7516,-0.1803,0.7139,29.689,10.3847
152.8222,0.2227,0.7524,-0.1831,0.1779,29.5185,11.3019
152.8333,0.22,0.753,-0.1866,359.584,29.1177,12.8345
152.8445,0.2172,0.7538,-0.19,359.3463,28.5564,14.2443
152.8556,0.2145,0.7546,-0.1932,359.2559,28.0134,14.8346
152.8667,0.2108,0.7561,-0.1957,359.3567,27.2737,14.1132
152.8778,0.2108,0.7561,-0.1957,359.3589,27.2729,14.1131
152.8889,0.2031,0.758,-0.2018,359.5665,26.0083,11.6594
152.9,0.1987,0.7596,-0.2057,359.7136,25.4453,11.1938
152.9111,0.1929,0.7613,-0.2103,-0.0034,24.9847,11.0727
152.9222,0.1867,0.7631,-0.2151,0.0646,24.5816,11.3657
152.9333,0.1799,0.7648,-0.2193,359.6352,24.0225,12.1179
152.9444,0.1727,0.7661,-0.2225,358.6881,22.9401,13.2226
152.9556,0.1654,0.7675,-0.2253,357.7772,21.6807,13.8701
