time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
150.5889,-0.1175,0.79,-0.105,0.0,0.0,0.0
150.6,-0.1175,0.79,-0.105,0.0002,0.0002,0.0002
150.6111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.6222,-0.1175,0.79,-0.105,0.0005,0.0005,0.0005
150.6333,-0.1175,0.79,-0.105,0.0005,0.0005,0.0005
150.6445,-0.1175,0.79,-0.105,0.0005,0.0005,0.0005
150.6556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.6667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.6778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.6889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.7,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.7111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.7222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.7333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.7444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.7556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.7667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.7778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.7889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.8,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.8111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.8222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.8333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.8445,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.8556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.8667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.8778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.8889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.9,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.9111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.9222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.9333,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.9444,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.9556,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.9667,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.9778,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
150.9889,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.0,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.0111,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
151.0222,-0.1175,0.79,-0.105,0.0004,0.0004,0.0004
