time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
150.5889,0.0234,0.8283,-0.2872,358.1923,352.5802,5.8173
150.6,0.0234,0.8277,-0.2864,358.4565,352.48699999999997,5.4562
150.6111,0.0238,0.8271,-0.28600000000000003,358.6573,352.3231,5.0915
150.6222,0.0238,0.8265,-0.2855,358.9595,352.1918,5.0008
150.6333,0.0236,0.8261,-0.2852,359.3119,352.1439,4.8505
150.6445,0.0238,0.8256,-0.285,359.7426,352.2371,4.5802
150.6556,0.024,0.825,-0.2848,0.171,352.3072,4.4319999999999995
150.6667,0.024,0.8245,-0.2845,0.6359,352.4252,4.5281
150.6778,0.0239,0.8240000000000001,-0.2844,1.0327,352.5375,4.7415
150.6889,0.0239,0.8240000000000001,-0.2844,1.0327,352.5375,4.7415
150.7,0.0241,0.8229,-0.2839,1.5253,352.6693,5.1781
150.7111,0.0244,0.8224,-0.2839,1.5099,352.7473,5.2071
150.7222,0.0245,0.8220000000000001,-0.2837,1.6124,352.8553,5.0969
150.7333,0.0249,0.8217,-0.2836,1.7082,353.0631,4.8721
150.7444,0.0252,0.8215,-0.2837,1.8348,353.3217,4.7346
150.7556,0.0254,0.8214,-0.2836,1.9515,353.5312,4.7112
150.7667,0.0255,0.8212,-0.2833,2.0062,353.7029,4.8705
150.7778,0.0257,0.8211,-0.2832,1.942,353.7871,5.1606
150.7889,0.0257,0.8211,-0.2829,1.8802,353.8445,5.3554
150.8,0.0258,0.821,-0.2827,1.8628,353.9308,5.4233
150.8111,0.0259,0.8209,-0.2821,1.8682,354.0078,5.2724
150.8222,0.026000000000000002,0.8207,-0.2816,1.905,354.0938,5.1966
150.8333,0.026000000000000002,0.8208,-0.2808,2.0109,354.1219,5.1477
150.8445,0.026000000000000002,0.8208,-0.2808,2.0109,354.1219,5.1477
150.8556,0.0258,0.8207,-0.2789,2.2553,354.1143,5.084
150.8667,0.0258,0.8209,-0.2779,2.4077,354.0997,4.9983
150.8778,0.0258,0.8213,-0.27699999999999997,2.4509,354.1628,5.1017
150.8889,0.0257,0.8216,-0.2758,2.325,354.2322,5.4424
150.9,0.0255,0.8219,-0.2747,2.1556,354.3073,5.7016
150.9111,0.0252,0.8221,-0.2731,1.7088,354.4617,5.9836
150.9222,0.0251,0.8222,-0.2715,1.4251,354.587,6.1644
150.9333,0.0248,0.8223,-0.2692,1.0692,354.7682,6.2892
150.9444,0.0248,0.8225,-0.267,0.7657,354.9367,6.3548
150.9556,0.0247,0.8229,-0.2648,0.5566,355.1047,6.3849
150.9667,0.0246,0.8234,-0.2628,0.4063,355.3237,6.4641
150.9778,0.0244,0.8240000000000001,-0.2608,0.2671,355.5605,6.5551
150.9889,0.0243,0.8244,-0.2588,0.0221,355.755,6.4905
151.0,0.0243,0.8244,-0.2588,0.0221,355.755,6.4905
151.0111,0.0238,0.8251,-0.2544,359.1754,355.9503,6.1646
151.0222,0.0237,0.8253,-0.2519,358.725,355.9966,6.0365
151.0333,0.0235,0.8253,-0.2493,358.1318,355.9601,5.9404
151.0444,0.0233,0.8256,-0.247,357.6655,356.0336,5.9487
151.0556,0.0231,0.8258,-0.2449,357.249,356.1872,6.0129
151.0667,0.0225,0.8264,-0.2428,357.0099,356.4895,6.3334
151.0778,0.0225,0.8264,-0.2428,357.0099,356.4895,6.3334
151.0889,0.0211,0.8273,-0.2388,356.4964,357.3272,6.8929
151.1,0.0211,0.8273,-0.2388,356.4964,357.3272,6.8929
151.1111,0.0204,0.8276,-0.2343,355.5922,357.8947,7.0159
151.1222,0.0202,0.8274,-0.2319,355.0913,358.0882,7.1106
151.1333,0.0202,0.8274,-0.2319,355.0913,358.0882,7.1106
151.1445,0.0203,0.8268,-0.2294,354.5083,358.1756,7.0448
151.1556,0.0204,0.8266,-0.2271,354.0921,358.3653,6.9615
151.1667,0.0203,0.8264,-0.2235,353.8823,359.0385,6.8393
151.1778,0.0203,0.8264,-0.2235,353.8823,359.0385,6.8393
151.1889,0.0197,0.8269,-0.2225,354.4275,359.5708,7.0647
151.2,0.0195,0.8271,-0.2214,354.6689,359.9303,7.2574
151.2111,0.0192,0.8275,-0.2204,355.0164,0.1903,7.4325
151.2222,0.0187,0.8275,-0.2193,355.1902,0.3106,7.4597
151.2333,0.0189,0.8272,-0.2182,355.191,0.3407,7.3035
151.2444,0.0188,0.8270000000000001,-0.2169,355.1284,0.35100000000000003,7.155
151.2556,0.019,0.8265,-0.2156,354.9501,0.1684,6.917999999999999
151.2667,0.019,0.8259,-0.2142,354.7923,359.9655,6.8201
151.2778,0.0187,0.8258,-0.2129,354.7018,359.8399,6.8892
151.2889,0.0186,0.8255,-0.2121,354.6836,359.7243,7.1944
151.3,0.0183,0.8254,-0.2114,354.7362,359.7121,7.3514
151.3111,0.0182,0.8255,-0.2112,354.9694,359.8241,7.5119
151.3222,0.0183,0.8257,-0.21100000000000002,355.2403,0.0066,7.519
151.3333,0.0184,0.8257,-0.2106,355.4324,0.1297,7.4661
151.3445,0.0184,0.8257,-0.2103,355.5936,0.2598,7.3229999999999995
151.3556,0.0185,0.8258,-0.2098,355.6527,0.3025,7.31
151.3667,0.0187,0.8254,-0.2093,355.5613,0.26899999999999996,7.4065
151.3778,0.0187,0.8251,-0.2086,355.3761,0.1378,7.6358
151.3889,0.0187,0.8248,-0.2079,355.1535,359.9805,7.8647
151.4,0.0186,0.8249,-0.2072,354.9792,359.9441,7.8704
151.4111,0.0188,0.8248,-0.2068,354.8824,359.9942,7.8394
151.4222,0.0189,0.8247,-0.2064,354.8213,0.0831,7.8736
151.4333,0.019,0.8247,-0.2061,354.7743,0.2615,7.8603
151.4444,0.0191,0.8246,-0.2057,354.6568,0.3779,7.8862
151.4556,0.0192,0.8245,-0.2054,354.5276,0.4309,8.0677
151.4667,0.0194,0.8242,-0.2049,354.43699999999995,0.4539,8.3038
151.4778,0.0194,0.8239,-0.2041,354.3239,0.4047,8.5889
151.4889,0.0194,0.8235,-0.2034,354.2008,0.3889,8.6351
151.5,0.0195,0.8232,-0.2027,354.069,0.355,8.5693
151.5111,0.0199,0.8228,-0.20199999999999999,353.9325,0.3209,8.3869
151.5222,0.0202,0.8226,-0.2016,353.8087,0.2997,8.3369
151.5333,0.0203,0.8224,-0.2014,353.7184,0.2776,8.4251
151.5444,0.0205,0.8222,-0.2009,353.6301,0.1217,8.8352
151.5556,0.0205,0.8221,-0.2005,353.5656,0.0932,9.1212
151.5667,0.0207,0.8218,-0.2002,353.4262,0.2222,9.3172
151.5778,0.0206,0.8216,-0.1997,353.3275,0.3592,9.5428
151.5889,0.0204,0.8209,-0.1992,353.249,0.4511,9.8128
151.6,0.0202,0.8206,-0.1986,353.1491,0.44299999999999995,10.1378
151.6111,0.0203,0.8202,-0.1984,353.1146,0.2737,10.7099
151.6222,0.0204,0.8198,-0.1979,353.0859,0.0692,11.1445
151.6333,0.0208,0.8197,-0.1973,353.3087,359.7838,11.3016
151.6445,0.0214,0.8193,-0.1969,353.3482,359.7307,10.7514
151.6556,0.0218,0.8189,-0.196,353.5135,359.8971,10.1923
151.6667,0.022000000000000002,0.8186,-0.1957,353.6773,0.1271,10.0176
151.6778,0.0221,0.8178,-0.1961,353.6071,0.2576,10.4352
151.6889,0.0222,0.8177,-0.1954,353.3814,0.3017,10.8796
151.7,0.0225,0.8166,-0.1954,353.1532,0.3031,11.4266
151.7111,0.0224,0.8165,-0.1958,352.8298,359.9732,12.2577
151.7222,0.0227,0.8163,-0.1963,352.7777,359.6984,12.5
