time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
807.5778,0.1902,0.6576,-0.4125,357.5708,42.0134,64.21300000000001
807.5889,0.1902,0.6576,-0.4124,357.5794,41.9853,64.2429
807.6,0.19,0.6576,-0.4126,357.6039,41.9707,64.2711
807.6111,0.19,0.6577,-0.4125,357.6047,41.9443,64.3061
807.6223,0.1897,0.6576,-0.4124,357.5965,41.9147,64.3406
807.6334,0.1897,0.6575,-0.4123,357.6046,41.9,64.3606
807.6445,0.1895,0.6576,-0.4122,357.6945,41.9024,64.3629
807.6556,0.1892,0.6574,-0.4119,357.8856,41.9297,64.3489
807.6667,0.1891,0.6575,-0.4117,358.0648,41.982,64.3319
807.6778,0.18899999999999997,0.6576,-0.4114,358.2761,42.0556,64.2945
807.6889,0.18899999999999997,0.6579,-0.41100000000000003,358.4695,42.0726,64.2758
807.7,0.18899999999999997,0.6581,-0.4105,358.6968,42.0885,64.3011
807.7111,0.18899999999999997,0.6582,-0.41,358.9395,42.1219,64.3236
807.7222,0.1894,0.6586,-0.4096,359.1688,42.1773,64.3442
807.7333,0.1893,0.6587,-0.4091,359.3807,42.3843,64.4524
807.7444,0.1893,0.6586,-0.4086,359.5027,42.6418,64.6211
807.7556,0.1896,0.6589,-0.4085,359.6058,42.8274,64.7773
807.7667,0.1893,0.6587,-0.4088,359.5202,42.9149,64.9428
807.7778,0.1891,0.6587,-0.4085,359.531,42.9115,65.0575
807.7889,0.1889,0.6582,-0.4087,359.5181,42.7704,65.0867
807.8,0.1888,0.6579,-0.409,359.478,42.6606,65.0666
807.8112,0.1888,0.6576,-0.4093,359.474,42.6724,65.1171
807.8223,0.1886,0.6574,-0.4094,359.5103,42.7739,65.2646
807.8334,0.1887,0.6572,-0.4094,359.5017,42.848,65.389
807.8445,0.1887,0.6571,-0.4095,359.4698,42.8979,65.4926
807.8556,0.1886,0.657,-0.4094,359.4638,42.8912,65.5844
807.8667,0.1886,0.6569,-0.4094,359.4695,42.8522,65.6658
807.8778,0.1887,0.6568,-0.4094,359.4485,42.7668,65.7449
807.8889,0.1891,0.6572,-0.4095,359.4485,42.7002,65.8048
807.9,0.18899999999999997,0.6573,-0.4097,359.4498,42.661,65.8485
807.9111,0.1893,0.6574,-0.4097,359.4404,42.6968,65.8532
807.9222,0.1892,0.6574,-0.4096,359.406,42.7678,65.8534
807.9333,0.1894,0.6577,-0.4095,359.3375,42.9202,65.8202
807.9445,0.1895,0.6578,-0.4095,359.2847,43.0762,65.7909
807.9556,0.1895,0.6579,-0.4094,359.2549,43.1772,65.7944
807.9667,0.1894,0.6581,-0.4096,359.222,43.236000000000004,65.813
807.9778,0.1895,0.6582,-0.4095,359.1819,43.2574,65.8379
807.9889,0.1895,0.6583,-0.4095,359.1385,43.3046,65.8466
808.0,0.1896,0.6583,-0.4095,359.0978,43.3702,65.8431
808.0111,0.1896,0.6586,-0.4094,359.0616,43.463,65.8437
808.0222,0.1897,0.6586,-0.4092,359.0341,43.5879,65.8468
808.0333,0.1899,0.6586,-0.4091,358.9803,43.7074,65.8451
808.0444,0.1899,0.6587,-0.409,358.9399,43.813,65.8549
808.0556,0.1902,0.6589,-0.409,358.9303,43.9302,65.8519
808.0667,0.1902,0.659,-0.4091,358.9231,44.0338,65.8445
808.0778,0.1902,0.6591,-0.4089,358.9291,44.1351,65.8365
808.0889,0.1904,0.6593,-0.409,358.9322,44.2453,65.8095
808.1,0.1905,0.6594,-0.4091,358.9512,44.3618,65.7714
808.1111,0.1907,0.6594,-0.4092,358.9336,44.5008,65.7434
808.1223,0.191,0.6596,-0.4092,358.9005,44.6589,65.7295
808.1334,0.1911,0.6597,-0.4094,358.8747,44.8,65.7375
808.1445,0.1912,0.6597,-0.4093,358.838,44.9343,65.7358
808.1556,0.1913,0.6597,-0.4093,358.8128,45.0613,65.7344
808.1667,0.1915,0.6597,-0.4092,358.8111,45.1769,65.7397
808.1778,0.1918,0.6597,-0.4093,358.8192,45.295,65.7222
808.1889,0.1921,0.6598,-0.4094,358.8585,45.4314,65.6905
808.2,0.1924,0.6598,-0.4095,358.9131,45.5891,65.6404
808.2111,0.1927,0.6598,-0.4095,358.9672,45.7488,65.615
808.2222,0.193,0.6598,-0.4094,359.0294,45.9531,65.5869
808.2333,0.1932,0.6599,-0.4095,359.0695,46.2341,65.5654
808.2444,0.1936,0.6601,-0.4096,359.102,46.4922,65.5419
808.2556,0.19399999999999998,0.6602,-0.4096,359.1107,46.7231,65.5079
808.2667,0.1944,0.6604,-0.4097,359.0987,46.974,65.4764
808.2778,0.1948,0.6606,-0.4096,359.0878,47.2019,65.4444
808.2889,0.195,0.6605,-0.4095,359.1306,47.4419,65.4062
808.3,0.1956,0.6606,-0.4093,359.1825,47.6905,65.3528
808.3112,0.196,0.6607,-0.4093,359.2502,47.9619,65.3023
808.3223,0.1965,0.6609999999999999,-0.4093,359.3205,48.2887,65.2704
808.3334,0.1968,0.6611,-0.4094,359.3449,48.6184,65.2521
808.3445,0.1971,0.6613,-0.4093,359.3278,48.8653,65.242
808.3556,0.1974,0.6615,-0.4093,359.3411,49.0971,65.2335
808.3667,0.1975,0.6616,-0.4096,359.3488,49.3547,65.2288
808.3778,0.1976,0.6618,-0.4096,359.3345,49.6002,65.2491
808.3889,0.1978,0.6621,-0.4095,359.2994,49.7855,65.2744
808.4,0.198,0.6622,-0.4095,359.2617,49.9335,65.281
808.4111,0.198,0.6624,-0.4093,359.1804,50.0216,65.2899
808.4222,0.1982,0.6627,-0.4093,359.1134,50.1106,65.3153
808.4333,0.1983,0.6628,-0.409,359.1061,50.18899999999999,65.3262
808.4445,0.1981,0.6629999999999999,-0.4086,359.1062,50.2262,65.3379
808.4556,0.198,0.6633,-0.4082,359.0804,50.2558,65.3463
808.4667,0.1977,0.6636,-0.4078,359.0248,50.1749,65.3756
808.4778,0.1974,0.6641,-0.4074,358.9652,50.044,65.4308
808.4889,0.19699999999999998,0.6646,-0.4068,358.8962,49.8642,65.5036
808.5,0.1967,0.665,-0.4063,358.7943,49.7157,65.5531
808.5111,0.1963,0.6654,-0.4054,358.6513,49.5509,65.5713
808.5222,0.1958,0.6659,-0.4044,358.5341,49.4471,65.5485
808.5333,0.1952,0.6664,-0.4033,358.5176,49.3018,65.5527
808.5444,0.1946,0.667,-0.402,358.5764,49.0654,65.5965
808.5556,0.1939,0.6678,-0.4006,358.6651,48.783,65.6799
808.5667,0.1928,0.6686,-0.3989,358.7161,48.5121,65.7751
808.5778,0.1919,0.6692,-0.3971,358.7381,48.3299,65.8628
808.5889,0.1907,0.6701,-0.3949,358.8065,48.2422,66.0272
808.6,0.1893,0.6709999999999999,-0.3927,358.8195,48.121,66.1729
808.6111,0.1878,0.6722,-0.3902,358.8615,48.008,66.2469
808.6223,0.1863,0.6734,-0.3877,358.8956,47.8727,66.3527
808.6334,0.1847,0.6747,-0.385,358.9088,47.6318,66.4929
808.6445,0.1828,0.6761,-0.3821,358.8607,47.401,66.5869
808.6556,0.1805,0.6773,-0.3789,358.6659,47.1133,66.742
808.6667,0.1786,0.6783,-0.3762,358.3455,46.8358,66.9455
808.6778,0.1764,0.6795,-0.3731,357.8376,46.498000000000005,67.2616
808.6889,0.1741,0.6809,-0.3699,357.51,46.2425,67.5482
808.7,0.1718,0.6821,-0.3666,357.282,46.0555,67.7934
808.7111,0.1695,0.6834,-0.3635,357.1835,45.6856,68.0964
808.7222,0.1671,0.6846,-0.3605,357.2278,45.4316,68.3524
808.7333,0.1644,0.6859999999999999,-0.3571,357.2509,45.2335,68.5789
808.7444,0.1618,0.6873,-0.3539,357.4875,45.1947,68.8368
808.7556,0.1594,0.6886,-0.3508,357.7117,45.1977,69.1483
808.7667,0.1565,0.6901,-0.3474,357.9422,45.2339,69.4905
808.7778,0.1539,0.6914,-0.3444,358.227,45.2133,69.8174
808.7889,0.1515,0.6928,-0.3415,358.5191,45.1056,70.1049
808.8,0.149,0.6944,-0.3387,358.8569,44.9787,70.3587
808.8112,0.1467,0.6957,-0.336,359.1509,44.9152,70.5385
808.8223,0.1444,0.6969,-0.3335,359.4207,44.9299,70.7193
808.8334,0.1423,0.6981,-0.3313,359.5286,45.1649,70.9195
808.8445,0.1402,0.6992,-0.3289,359.6541,45.3281,71.1463
808.8556,0.1384,0.7003,-0.3267,359.7461,45.5373,71.3358
808.8667,0.1368,0.7015,-0.3244,359.9818,45.7311,71.5632
808.8778,0.1353,0.7025,-0.3223,0.259,45.8288,71.7752
808.8889,0.1334,0.7033,-0.3204,0.5101,45.9084,71.9925
808.9,0.132,0.7042,-0.3187,0.7892,45.9681,72.2999
808.9111,0.1306,0.7048,-0.3171,0.9925,46.0445,72.6847
808.9222,0.1294,0.7054,-0.3158,1.2307,46.067,73.0298
808.9333,0.1285,0.706,-0.3147,1.4240000000000002,46.0622,73.2464
808.9445,0.1279,0.7064,-0.3138,1.6448,46.1125,73.3425
808.9556,0.1275,0.7068,-0.3129,1.8837,46.1818,73.4416
808.9667,0.1274,0.7071,-0.3125,2.0479,46.1461,73.5271
808.9778,0.1279,0.7067,-0.3123,2.0526,46.0199,73.6422
808.9889,0.1283,0.7064,-0.3123,2.0468,45.8909,73.6893
809.0,0.1294,0.7059,-0.3128,1.9443,45.7168,73.5604
809.0111,0.1308,0.7052,-0.3135,1.8761,45.3993,73.3852
809.0222,0.1326,0.7045,-0.3148,1.7217,45.0385,73.2017
809.0333,0.1347,0.7039,-0.3164,1.6151,44.7178,72.9928
809.0444,0.1368,0.7032,-0.3176,1.5607,44.4581,72.833
809.0556,0.1395,0.7024,-0.3195,1.4054,44.2921,72.6798
809.0667,0.1419,0.7016,-0.3215,1.1107,44.2906,72.61399999999999
809.0778,0.1448,0.7007,-0.3237,0.8618,44.2574,72.5398
809.0889,0.1477,0.6996,-0.3259,0.5708,44.1075,72.4283
809.1,0.1508,0.6986,-0.3282,0.2543,43.9111,72.3014
809.1111,0.1541,0.6976,-0.3306,359.95,43.6774,72.1661
809.1223,0.1575,0.6965,-0.3332,359.6749,43.3687,72.0296
809.1334,0.1614,0.6953,-0.3359,359.4034,42.9784,71.9276
809.1445,0.1651,0.6943,-0.3385,359.1279,42.684,71.8678
809.1556,0.1686,0.6933,-0.3414,358.8684,42.4778,71.9222
809.1667,0.1725,0.6922,-0.3444,358.55,42.3335,71.9309
809.1778,0.1763,0.6914,-0.3474,358.1329,42.354,72.0206
809.1889,0.1803,0.691,-0.3505,357.8137,42.4063,72.0339
809.2,0.1843,0.6901,-0.3535,357.4324,42.3596,71.9563
809.2111,0.188,0.6894,-0.3564,356.9786,42.3339,71.9506
809.2222,0.1915,0.6887,-0.3593,356.5707,42.1275,71.9124
809.2333,0.1955,0.688,-0.3622,356.25800000000004,41.81399999999999,71.803
809.2444,0.1991,0.6876,-0.3648,356.0205,41.6551,71.8345
809.2556,0.2027,0.6871,-0.3674,355.7657,41.515,71.8706
809.2667,0.2063,0.6867,-0.3698,355.4754,41.3308,71.9393
809.2778,0.2098,0.6863,-0.3721,355.2054,41.0936,72.005
809.2889,0.2136,0.6861,-0.3745,354.8999,40.7911,72.0995
809.3,0.2173,0.6856,-0.3768,354.5237,40.5365,72.2355
809.3112,0.2173,0.6856,-0.3768,354.5237,40.5365,72.2355
809.3223,0.225,0.6853,-0.3814,353.8352,40.1507,72.6579
809.3334,0.225,0.6853,-0.3814,353.8352,40.1507,72.6579
809.3445,0.2288,0.6849,-0.3835,353.4417,40.0881,72.8477
809.3556,0.2326,0.6847,-0.3856,353.0711,40.1118,73.0698
809.3667,0.2364,0.6845,-0.3875,352.7221,40.2,73.3462
809.3778,0.2403,0.6842,-0.3894,352.3853,40.266,73.5849
809.3889,0.2441,0.684,-0.3912,352.0725,40.3881,73.8373
809.4,0.2477,0.6838,-0.3927,351.7449,40.46,74.1496
809.4111,0.2513,0.6839,-0.3944,351.4402,40.4805,74.4892
809.4222,0.2551,0.6839,-0.3961,351.1555,40.5441,74.8155
809.4333,0.2587,0.684,-0.3978,350.8752,40.6455,75.1041
809.4445,0.2624,0.6839,-0.3996,350.5705,40.7666,75.3562
809.4556,0.2661,0.6839,-0.4012,350.2772,40.9873,75.6112
809.4667,0.2699,0.6839,-0.4025,350.0254,41.2651,75.9174
809.4778,0.2736,0.6839,-0.4041,349.7791,41.5334,76.2246
809.4889,0.2772,0.6838,-0.4055,349.5667,41.8164,76.5238
809.5,0.2805,0.6837,-0.4074,349.3761,42.1247,76.8394
809.5111,0.2838,0.6836,-0.409,349.2413,42.4774,77.137
809.5222,0.2871,0.6836,-0.4105,349.11400000000003,42.8013,77.3779
809.5333,0.2902,0.6835,-0.4121,349.0144,43.1698,77.5977
809.5444,0.2932,0.6834,-0.4137,348.8792,43.4871,77.8782
809.5556,0.2958,0.6831,-0.4151,348.7587,44.0264,77.9519
809.5667,0.2987,0.6829999999999999,-0.4165,348.6599,44.5209,78.1416
809.5778,0.3014,0.6827,-0.418,348.592,45.0098,78.4092
809.5889,0.304,0.6823,-0.4193,348.4701,45.5377,78.5449
809.6,0.3066,0.682,-0.4206,348.3571,46.0107,78.7862
809.6111,0.3088,0.6816,-0.42200000000000004,348.2819,46.4298,79.0239
809.6223,0.311,0.6813,-0.4234,348.2543,46.7473,79.2266
809.6334,0.3129,0.6808,-0.4249,348.2395,46.9706,79.4095
809.6445,0.3152,0.6801,-0.4265,348.3164,47.2209,79.6648
809.6556,0.3172,0.6797,-0.428,348.3904,47.5661,79.8079
809.6667,0.3188,0.6792,-0.4298,348.5519,47.9571,79.9134
809.6778,0.3204,0.6789,-0.4312,348.7003,48.4397,80.0566
809.6889,0.322,0.6783,-0.4325,348.7686,48.9713,80.1728
809.7,0.3236,0.6778,-0.4337,348.8211,49.4054,80.2839
809.7111,0.3248,0.6775,-0.4348,348.8241,49.6602,80.4232
809.7222,0.3259,0.6769,-0.4359,348.7559,49.7408,80.6361
809.7333,0.3271,0.6764,-0.4371,348.664,49.8222,80.8681
809.7444,0.3284,0.6758,-0.4382,348.6628,50.0117,81.0692
809.7556,0.3297,0.6754,-0.4391,348.7228,50.3402,81.2807
809.7667,0.3309,0.6749,-0.4403,348.7999,50.5727,81.414
809.7778,0.3321,0.6742,-0.4412,348.9733,50.9533,81.4767
809.7889,0.3332,0.6738,-0.4421,349.0477,51.3451,81.6132
809.8,0.3341,0.6734,-0.44299999999999995,349.1142,51.6128,81.6793
809.8112,0.3349,0.6729,-0.4438,349.1479,51.8404,81.7261
809.8223,0.3356,0.6726,-0.4445,349.1462,52.0916,81.7836
809.8334,0.3362,0.6722,-0.4454,349.1048,52.2179,81.9137
809.8445,0.3368,0.6718,-0.4463,349.0534,52.3121,82.0444
809.8556,0.3374,0.6713,-0.447,349.0652,52.4514,82.1357
