time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1320.533,0.3331,0.8687,-0.6186,6.0544,162.4119,155.8277
1320.5439999999999,0.33299999999999996,0.8688,-0.6185,6.0822,162.4138,155.8533
1320.556,0.33299999999999996,0.8690000000000001,-0.6185,6.0688,162.3995,155.8883
1320.567,0.33299999999999996,0.8691,-0.6184,6.0952,162.3761,155.9204
1320.578,0.3328,0.8691,-0.6181,6.1989,162.3245,155.9298
1320.589,0.33299999999999996,0.8692,-0.6181,6.3188,162.1682,155.915
1320.6,0.3327,0.8693,-0.6179,6.4658,161.8936,155.8599
1320.611,0.3323,0.8693,-0.6175,6.6178,161.6248,155.7117
1320.622,0.332,0.8692,-0.6172,6.7167,161.1838,155.3718
1320.6329999999998,0.3315,0.8691,-0.6167,6.6797,160.6689,155.0468
1320.645,0.3311,0.8691,-0.6164,6.5872,160.3498,154.8708
1320.656,0.3313,0.8692,-0.6159,6.5024,160.3244,154.8527
1320.6670000000001,0.3313,0.8693,-0.6154,6.4836,160.3088,154.7759
1320.6779999999999,0.3311,0.8694,-0.6152,6.4315,160.2778,154.6221
1320.6889999999999,0.3307,0.8694,-0.6148,6.2919,160.1564,154.4883
1320.7,0.3305,0.8695,-0.6145,6.1977,160.1613,154.4955
1320.711,0.3303,0.8695,-0.6142,6.1521,160.2361,154.5975
1320.7220000000002,0.3304,0.8697,-0.6142,6.125,160.2783,154.6537
1320.733,0.3303,0.8698,-0.6141,6.1357,160.3929,154.7144
1320.745,0.3302,0.8698,-0.6138,6.1422,160.5614,154.7498
1320.756,0.3305,0.8699,-0.6138,6.152,160.7015,154.7652
1320.767,0.3305,0.87,-0.6138,6.2292,160.7507,154.7514
1320.7779999999998,0.3306,0.8702,-0.6139,6.2858,160.7259,154.7612
1320.789,0.3307,0.8702,-0.614,6.3406,160.6048,154.8177
1320.8,0.3307,0.8702,-0.614,6.4149,160.4467,154.8961
1320.8110000000001,0.3307,0.8701,-0.6141,6.497000000000001,160.2973,154.9709
1320.8220000000001,0.3306,0.8702,-0.6141,6.5706,160.1479,155.0057
1320.8329999999999,0.3306,0.8701,-0.6141,6.6476,160.0126,155.0456
1320.844,0.3308,0.8702,-0.6143,6.7539,159.9294,155.0753
1320.856,0.3311,0.8703,-0.6142,6.8992,159.8602,155.1091
1320.8670000000002,0.3312,0.8703,-0.6141,7.0777,159.7267,155.1096
1320.878,0.3312,0.8703,-0.614,7.273,159.5161,155.0845
1320.889,0.3314,0.8702,-0.6138,7.4327,159.29399999999998,155.077
1320.9,0.3314,0.8701,-0.6134,7.5583,158.9722,155.053
1320.911,0.3315,0.87,-0.613,7.6397,158.5813,155.0219
1320.922,0.3317,0.8699,-0.6124,7.6833,158.1223,154.9931
1320.933,0.3317,0.8697,-0.6115,7.6824,157.5453,154.9407
1320.944,0.3319,0.8696,-0.611,7.68,157.0029,154.8927
1320.9560000000001,0.3318,0.8692,-0.6099,7.6022,156.2274,154.8393
1320.967,0.3316,0.8689,-0.6088,7.5512,155.3705,154.7964
1320.9779999999998,0.3312,0.8685,-0.6079,7.553999999999999,154.4586,154.7831
1320.989,0.3309,0.8682,-0.6068,7.5719,153.5361,154.7877
1321.0,0.3305,0.868,-0.6057,7.6713,152.541,154.836
1321.011,0.3299,0.8677,-0.6045,7.8178,151.6119,154.8707
1321.0220000000002,0.3297,0.8677,-0.6035,7.9494,150.7736,154.9184
1321.033,0.3293,0.8675,-0.6024,8.0655,149.9991,154.9478
1321.0439999999999,0.3292,0.8674,-0.6014,8.1682,149.3394,154.9769
1321.056,0.3287,0.8671,-0.6002,8.2814,148.6859,155.0305
1321.067,0.3281,0.8669,-0.5991,8.4254,147.9341,155.1065
1321.078,0.3277,0.8667,-0.5977,8.5888,147.059,155.2284
1321.089,0.3269,0.8665,-0.5967,8.7931,146.1268,155.3132
1321.1,0.3262,0.8664,-0.5956,8.9873,145.2312,155.3807
1321.111,0.3254,0.8662,-0.5945,9.1613,144.405,155.4355
1321.122,0.3247,0.8661,-0.5934,9.3097,143.635,155.4859
1321.1329999999998,0.3241,0.8661,-0.5924,9.4227,143.0199,155.5183
1321.145,0.3236,0.8661,-0.5913,9.5416,142.4005,155.5349
1321.156,0.3231,0.8661,-0.5902,9.6469,141.8717,155.4853
1321.1670000000001,0.3226,0.8662,-0.5892,9.7679,141.3497,155.3932
1321.1779999999999,0.3221,0.8662,-0.5882,9.9019,140.7633,155.2807
1321.1889999999999,0.3217,0.8664,-0.5873,10.0016,140.1762,155.1323
1321.2,0.3212,0.8665,-0.5864,10.062000000000001,139.5792,154.9641
1321.211,0.3205,0.8668,-0.5855,10.13,138.9728,154.8352
1321.2220000000002,0.3201,0.867,-0.5846,10.1554,138.4021,154.6716
1321.233,0.3196,0.8673,-0.5838,10.158999999999999,137.865,154.5366
1321.245,0.3191,0.8675,-0.5828,10.1513,137.3097,154.4352
1321.256,0.3186,0.8678,-0.5820000000000001,10.1428,136.7988,154.3477
1321.267,0.3182,0.868,-0.5812,10.1325,136.3562,154.2817
1321.2779999999998,0.3176,0.8681,-0.5805,10.1155,135.9458,154.196
1321.289,0.3171,0.8684,-0.5798,10.0705,135.5716,154.1155
1321.3,0.3168,0.8685,-0.5792,10.0317,135.2826,154.0553
1321.3110000000001,0.3165,0.8688,-0.5789,10.0359,134.92700000000002,153.9761
1321.3220000000001,0.3162,0.8689,-0.5784,10.0254,134.6101,153.9041
1321.3329999999999,0.3157,0.8691,-0.5779,10.0316,134.3152,153.8331
1321.344,0.3149,0.8692,-0.5771,10.0329,134.0256,153.7881
1321.356,0.3145,0.8694,-0.5767,10.0406,133.8126,153.7743
1321.3670000000002,0.3141,0.8695,-0.5763,10.0352,133.601,153.7662
1321.378,0.3135,0.8697,-0.5759,10.0399,133.4053,153.7848
1321.389,0.3131,0.8698,-0.5756,10.0414,133.2804,153.8089
1321.4,0.3127,0.87,-0.5753,10.0453,133.1547,153.7877
1321.411,0.3124,0.8701,-0.5752,10.0653,133.0329,153.755
1321.422,0.3121,0.8702,-0.5749,10.0668,132.9196,153.745
1321.433,0.3118,0.8702,-0.5747,10.057,132.8134,153.7286
1321.444,0.3118,0.8702,-0.5747,10.057,132.8134,153.7286
1321.4560000000001,0.3111,0.8702,-0.5744,10.0959,132.5491,153.6477
1321.467,0.311,0.8704,-0.5744,10.105,132.4421,153.6078
1321.4779999999998,0.311,0.8704,-0.5744,10.105,132.4421,153.6078
1321.489,0.3108,0.8703,-0.5742,10.1108,132.3412,153.5578
1321.5,0.3105,0.8702,-0.574,10.0808,132.2527,153.5116
1321.511,0.3105,0.8704,-0.5739,10.0652,132.16899999999998,153.4989
1321.5220000000002,0.3101,0.8703,-0.5737,10.0655,132.0638,153.5097
1321.533,0.3098,0.8703,-0.5734,10.0723,131.9721,153.5331
1321.5439999999999,0.3097,0.8704,-0.5734,10.1106,131.8845,153.5642
1321.556,0.3092,0.8704,-0.5731,10.2069,131.7627,153.5873
1321.567,0.3088,0.8704,-0.5729,10.3222,131.6037,153.5836
1321.578,0.3089,0.8708,-0.5729,10.4761,131.4401,153.5545
1321.589,0.3086,0.8708,-0.5726,10.6831,131.2645,153.4647
1321.6,0.3083,0.8708,-0.5723,10.8978,131.0755,153.3568
1321.611,0.3082,0.8711,-0.5724,11.1799,130.8346,153.1974
1321.622,0.3077,0.8712,-0.5719,11.4594,130.5748,153.005
1321.6329999999998,0.3074,0.8712,-0.5714,11.7222,130.2781,152.83100000000002
1321.645,0.3073,0.8714,-0.5712,11.9672,130.0,152.694
1321.656,0.3069,0.8714,-0.5705,12.2451,129.6823,152.5219
1321.6670000000001,0.3066,0.8714,-0.5697,12.5302,129.3366,152.3352
1321.6779999999999,0.3067,0.8717,-0.5692,12.8108,129.0183,152.1093
1321.6889999999999,0.3063,0.8717,-0.5683,13.1205,128.7254,151.8378
1321.7,0.3061,0.8718,-0.5675,13.427999999999999,128.4235,151.5748
1321.711,0.3061,0.8721,-0.5671,13.7056,128.1037,151.2797
1321.7220000000002,0.3055,0.8722,-0.5660000000000001,13.9147,127.8568,150.9234
1321.733,0.3053,0.8723,-0.5651,14.1392,127.6357,150.5556
1321.745,0.3054,0.8728,-0.5644,14.3838,127.4429,150.2152
1321.756,0.3051,0.873,-0.5635,14.6272,127.2358,149.8981
1321.767,0.3049,0.8733,-0.5626,14.8398,127.0002,149.6365
1321.7779999999998,0.305,0.8737,-0.5618,14.999,126.7018,149.4304
