time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1320.989,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.0,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.011,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.0220000000002,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.033,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.0439999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.056,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.067,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.078,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.089,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.1,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.111,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.122,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.1329999999998,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.145,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.156,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.1670000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.1779999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.1889999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.2,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.211,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.2220000000002,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.233,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.245,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.256,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.267,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.2779999999998,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.289,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.3,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.3110000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.3220000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.3329999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.344,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.356,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.3670000000002,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.378,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.389,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.4,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.411,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.422,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.433,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.444,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.4560000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.467,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.4779999999998,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.489,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.5,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.511,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.5220000000002,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.533,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.5439999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.556,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.567,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.578,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.589,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.6,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.611,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.622,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.6329999999998,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.645,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.656,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.6670000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.6779999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.6889999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.7,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.711,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.7220000000002,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.733,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.745,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.756,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.767,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.7779999999998,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.789,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.8,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.8110000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.8220000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.8329999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.844,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.856,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.8670000000002,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.878,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.889,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.9,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.911,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.922,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.933,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.944,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.9560000000001,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.967,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.9779999999998,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1321.989,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1322.0,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1322.011,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1322.0220000000002,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1322.033,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1322.0439999999999,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1322.056,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1322.067,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1322.078,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1322.089,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1322.1,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1322.111,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1322.122,0.0925,0.79,-0.115,0.0004,0.0004,0.0004
1322.1329999999998,0.0916,0.7914,-0.1153,0.5073,0.5073,0.5073
1322.145,0.0908,0.7915,-0.1156,0.6643,0.6643,0.6643
1322.156,0.0904,0.7915,-0.1156,0.8154,0.8154,0.8154
1322.1670000000001,0.0904,0.7912,-0.1153,0.8474,0.8474,0.8474
1322.1779999999999,0.0904,0.7911,-0.1148,0.9740000000000001,0.9740000000000001,0.9740000000000001
1322.1889999999999,0.0904,0.7909999999999999,-0.115,0.7304,0.7304,0.7304
1322.2,0.0908,0.7909,-0.115,0.8423,0.8423,0.8423
1322.211,0.0908,0.7905,-0.1148,0.9293,0.9293,0.9293
1322.2220000000002,0.0909,0.7904,-0.1143,1.0081,1.0081,1.0081
1322.233,0.0913,0.7905,-0.1142,0.742,0.742,0.742
1322.245,0.092,0.7903,-0.114,0.7015,0.7015,0.7015
1322.256,0.09300000000000001,0.7902,-0.1136,0.6113,0.6113,0.6113
1322.267,0.0941,0.7902,-0.1129,0.5811,0.5811,0.5811
1322.2779999999998,0.0958,0.7901,-0.1122,0.4178,0.4178,0.4178
1322.289,0.0973,0.7902,-0.1119,359.95,359.95,359.95
1322.3,0.0992,0.7902,-0.1109,359.9293,359.9293,359.9293
1322.3110000000001,0.1013,0.7901,-0.1099,359.9334,359.9334,359.9334
1322.3220000000001,0.1039,0.7901,-0.1084,359.9398,359.9398,359.9398
1322.3329999999999,0.106,0.7902,-0.107,0.2506,0.2506,0.2506
1322.344,0.1093,0.7901,-0.1053,0.3241,0.3241,0.3241
1322.356,0.1125,0.7901,-0.1034,0.3236,0.3236,0.3236
1322.3670000000002,0.1157,0.7901,-0.1015,0.2608,0.2608,0.2608
1322.378,0.1197,0.79,-0.0992,0.0084,0.0084,0.0084
1322.389,0.1243,0.7901,-0.09699999999999999,359.4608,359.4608,359.4608
1322.4,0.1284,0.7905,-0.0941,359.0976,359.0976,359.0976
1322.411,0.1319,0.7909,-0.0915,358.681,358.681,358.681
1322.422,0.1352,0.7912,-0.0887,358.5314,358.5314,358.5314
1322.433,0.1385,0.7914,-0.086,358.5079,358.5079,358.5079
1322.444,0.142,0.7913,-0.0829,358.6302,358.6302,358.6302
1322.4560000000001,0.1452,0.7913,-0.0798,358.8348,358.8348,358.8348
1322.467,0.1489,0.7909999999999999,-0.0765,359.295,359.295,359.295
1322.4779999999998,0.1524,0.7908,-0.0728,359.6522,359.6522,359.6522
1322.489,0.1558,0.7906,-0.0696,359.8805,359.8805,359.8805
1322.5,0.1596,0.7904,-0.0661,0.0265,0.0265,0.0265
1322.511,0.1631,0.7903,-0.0628,0.1018,0.1018,0.1018
1322.5220000000002,0.1667,0.7904,-0.0596,0.11,0.11,0.11
1322.533,0.1703,0.7906,-0.0561,0.1768,0.1768,0.1768
1322.5439999999999,0.1739,0.7909,-0.0531,0.2063,0.2063,0.2063
1322.556,0.1772,0.7912,-0.05,0.159,0.159,0.159
1322.567,0.1804,0.7914,-0.047,0.09699999999999999,0.09699999999999999,0.09699999999999999
1322.578,0.1837,0.7915,-0.0439,0.1158,0.1158,0.1158
1322.589,0.1864,0.7915,-0.0409,0.5096,0.5096,0.5096
1322.6,0.18899999999999997,0.7915,-0.0383,1.1658,1.1658,1.1658
1322.611,0.1914,0.7914,-0.0359,2.3967,2.3967,2.3967
1322.622,0.1939,0.7917,-0.0333,3.234,3.234,3.234
1322.6329999999998,0.1966,0.7919,-0.0305,3.6115,3.6115,3.6115
1322.645,0.1993,0.7919,-0.027999999999999997,3.6907,3.6907,3.6907
1322.656,0.2018,0.7918,-0.0259,3.4991,3.4991,3.4991
1322.6670000000001,0.2041,0.7917,-0.0241,3.4578,3.4578,3.4578
1322.6779999999999,0.2063,0.7917,-0.0224,3.5628,3.5628,3.5628
1322.6889999999999,0.2082,0.7916,-0.0207,3.6922,3.6922,3.6922
1322.7,0.2101,0.7915,-0.0191,3.6701,3.6701,3.6701
1322.711,0.212,0.7913,-0.0175,3.6308,3.6308,3.6308
1322.7220000000002,0.2137,0.7914,-0.0158,3.7132,3.7132,3.7132
1322.733,0.2155,0.7914,-0.0142,3.6055,3.6055,3.6055
1322.745,0.2171,0.7914,-0.0129,3.3181,3.3181,3.3181
1322.756,0.2185,0.7915,-0.0116,3.3771,3.3771,3.3771
1322.767,0.2196,0.7914,-0.0106,3.3126,3.3126,3.3126
1322.7779999999998,0.2206,0.7914,-0.0099,3.3277,3.3277,3.3277
1322.789,0.2216,0.7914,-0.0093,3.4997,3.4997,3.4997
1322.8,0.2226,0.7915,-0.0087,3.7043,3.7043,3.7043
1322.8110000000001,0.2235,0.7916,-0.0081,3.9674,3.9674,3.9674
1322.8220000000001,0.2242,0.7917,-0.0076,4.0409,4.0409,4.0409
1322.8329999999999,0.2247,0.7917,-0.0073,4.0662,4.0662,4.0662
1322.844,0.2249,0.7918,-0.0072,3.9876,3.9876,3.9876
1322.856,0.2251,0.7917,-0.0072,4.071000000000001,4.071000000000001,4.071000000000001
1322.8670000000002,0.2251,0.7917,-0.0072,4.1166,4.1166,4.1166
1322.878,0.2251,0.7917,-0.0075,3.9901,3.9901,3.9901
1322.889,0.2266,0.7918,-0.0086,3.3576,3.3576,3.3576
1322.9,0.2274,0.7912,-0.0096,2.7166,2.7166,2.7166
1322.911,0.2273,0.7907,-0.0107,1.7291,1.7291,1.7291
1322.922,0.2269,0.7902,-0.0119,0.5275,0.5275,0.5275
1322.933,0.2266,0.7902,-0.0128,359.6826,359.6826,359.6826
1322.944,0.2265,0.7903,-0.0133,359.2612,359.2612,359.2612
1322.9560000000001,0.2265,0.7903,-0.0134,359.1392,359.1392,359.1392
1322.967,0.2265,0.7902,-0.0132,359.3177,359.3177,359.3177
1322.9779999999998,0.2266,0.7901,-0.0129,359.6564,359.6564,359.6564
1322.989,0.2267,0.79,-0.0125,359.959,359.959,359.959
1323.0,0.2268,0.7901,-0.0124,0.1412,0.1412,0.1412
1323.011,0.2268,0.7901,-0.0123,0.1913,0.1913,0.1913
1323.0220000000002,0.2268,0.79,-0.0123,0.1451,0.1451,0.1451
1323.033,0.2267,0.79,-0.0124,0.0601,0.0601,0.0601
1323.0439999999999,0.2267,0.79,-0.0125,359.994,359.994,359.994
1323.056,0.2267,0.79,-0.0125,359.9647,359.9647,359.9647
1323.067,0.2267,0.79,-0.0125,359.9665,359.9665,359.9665
1323.078,0.2267,0.79,-0.0125,359.9819,359.9819,359.9819
1323.089,0.2267,0.79,-0.0125,-0.0032,-0.0032,-0.0032
1323.1,0.2267,0.79,-0.0125,0.0052,0.0052,0.0052
1323.111,0.2267,0.79,-0.0125,0.006999999999999999,0.006999999999999999,0.006999999999999999
1323.122,0.2267,0.79,-0.0125,0.005,0.005,0.005
1323.1329999999998,0.2267,0.79,-0.0125,0.0021,0.0021,0.0021
1323.145,0.2267,0.79,-0.0125,0.0001,0.0001,0.0001
1323.156,0.2267,0.79,-0.0125,-0.0007,-0.0007,-0.0007
1323.1670000000001,0.2267,0.79,-0.0125,-0.0006,-0.0006,-0.0006
1323.1779999999999,0.2267,0.79,-0.0125,-0.0001,-0.0001,-0.0001
1323.1889999999999,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.2,0.2267,0.79,-0.0125,0.0006,0.0006,0.0006
1323.211,0.2267,0.79,-0.0125,0.0007,0.0007,0.0007
1323.2220000000002,0.2267,0.79,-0.0125,0.0006,0.0006,0.0006
1323.233,0.2267,0.79,-0.0125,0.0005,0.0005,0.0005
1323.245,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.256,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.267,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.2779999999998,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.289,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.3,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.3110000000001,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.3220000000001,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.3329999999999,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.344,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.356,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.3670000000002,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.378,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.389,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.4,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.411,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.422,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.433,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.444,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.4560000000001,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.467,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.4779999999998,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.489,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.5,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.511,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.5220000000002,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.533,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.5439999999999,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.556,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.567,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.578,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.589,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.6,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.611,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.622,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.6329999999998,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.645,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.656,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.6670000000001,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.6779999999999,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.6889999999999,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.7,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.711,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.7220000000002,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.733,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.745,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.756,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.767,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.7779999999998,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.789,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.8,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.8110000000001,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.8220000000001,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.8329999999999,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.844,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.856,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.8670000000002,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.878,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.889,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.9,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.911,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.922,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.933,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.944,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.9560000000001,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.967,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.9779999999998,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1323.989,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.0,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.011,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.0220000000002,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.033,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.0439999999999,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.056,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.067,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.078,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.089,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.1,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.111,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.122,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.1329999999998,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.145,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.156,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.1670000000001,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.1779999999999,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.1889999999999,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.2,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.211,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.2220000000002,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.233,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.245,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.256,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.267,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.2779999999998,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.289,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.3,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.3110000000001,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.3220000000001,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.3329999999999,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.344,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.356,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.3670000000002,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.378,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.389,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.4,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.411,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.422,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.433,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.444,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.4560000000001,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.467,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.4779999999998,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.489,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.5,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.511,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.5220000000002,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.533,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.5439999999999,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.556,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.567,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.578,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.589,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.6,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.611,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.622,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.6329999999998,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
1324.645,0.2267,0.79,-0.0125,0.0004,0.0004,0.0004
