time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.5444,0.2645,0.7713,-0.4175,344.4324,72.6428,133.6416
518.5555,0.2644,0.7709,-0.4182,344.5808,72.7556,133.7537
518.5667,0.2646,0.7708,-0.4184,344.6362,72.8323,133.8124
518.5778,0.2646,0.7708,-0.4184,344.6362,72.8323,133.8124
518.5889,0.2648,0.7702,-0.4193,344.6871,73.0146,133.9865
518.6,0.2648,0.7699,-0.4198,344.7317,73.1056,134.1243
518.6111,0.2647,0.7698,-0.4202,344.7955,73.2046,134.2716
518.6223,0.2647,0.7698,-0.4202,344.7955,73.2046,134.2716
518.6334,0.2648,0.7694,-0.4213,345.0421,73.4513,134.6203
518.6445,0.2648,0.7694,-0.4213,345.0421,73.4513,134.6203
518.6556,0.2647,0.7692,-0.4218,345.2369,73.5537,134.7687
518.6667,0.2647,0.769,-0.4223,345.4071,73.6645,134.8898
518.6778,0.2648,0.7688,-0.4228,345.535,73.8305,134.9512
518.6889,0.2648,0.7686,-0.4231,345.6571,73.9907,135.0471
518.7,0.2649,0.7685,-0.4236,345.75300000000004,74.15100000000001,135.1082
518.7111,0.265,0.7683,-0.4242,345.844,74.2915,135.1565
518.7222,0.2651,0.7682,-0.4245,345.9321,74.4157,135.1948
518.7333,0.2652,0.7682,-0.4248,345.99300000000005,74.5507,135.1847
518.7444,0.2652,0.7682,-0.4251,346.0175,74.7,135.1549
518.7556,0.2654,0.7681,-0.4253,346.0348,74.8142,135.1279
518.7667,0.2654,0.768,-0.4254,346.031,74.89399999999999,135.097
518.7778,0.2656,0.7679,-0.4256,346.01800000000003,74.97399999999999,135.0597
518.7889,0.2657,0.7679,-0.4256,346.0005,75.0497,135.0442
518.8,0.2659,0.7679,-0.4257,345.9897,75.0847,135.0361
518.8111,0.266,0.7679,-0.4258,345.9811,75.092,135.0337
518.8222,0.2661,0.7679,-0.4259,345.981,75.0674,135.028
518.8334,0.2662,0.7679,-0.4259,346.0073,74.9959,135.0366
518.8445,0.2664,0.7679,-0.426,346.0334,74.926,135.0461
518.8556,0.2664,0.7678,-0.4261,346.0508,74.878,135.0468
