time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.5444,0.2079,0.7207,-0.3212,346.4315,29.1878,238.5487
518.5555,0.20800000000000002,0.7203,-0.3218,346.58099999999996,29.5159,238.4618
518.5667,0.2083,0.7201,-0.322,346.6366,29.7319,238.4181
518.5778,0.2083,0.7201,-0.322,346.6366,29.7319,238.4181
518.5889,0.2089,0.7193,-0.3231,346.7964,30.2329,238.3276
518.6,0.209,0.7191,-0.3234,346.8978,30.5062,238.2894
518.6111,0.2092,0.7187,-0.324,347.0194,30.8102,238.2433
518.6223,0.2092,0.7187,-0.324,347.0194,30.8102,238.2433
518.6334,0.2095,0.718,-0.3249,347.3535,31.2971,238.1773
518.6445,0.2095,0.718,-0.3249,347.3535,31.2971,238.1773
518.6556,0.2097,0.7177,-0.3254,347.5426,31.4969,238.1433
518.6667,0.2097,0.7173,-0.3259,347.7451,31.6675,238.1297
518.6778,0.2098,0.7171,-0.3262,347.9189,31.8189,238.09400000000002
518.6889,0.21,0.7169,-0.3265,348.0835,31.9653,238.0729
518.7,0.2102,0.7168,-0.3269,348.2169,32.1148,238.0423
518.7111,0.2104,0.7165,-0.3273,348.3323,32.288000000000004,238.0018
518.7222,0.2105,0.7164,-0.3275,348.3582,32.4283,237.9665
518.7333,0.2107,0.7165,-0.3278,348.3339,32.5723,237.9462
518.7444,0.2109,0.7164,-0.3281,348.2791,32.7118,237.9285
518.7556,0.2111,0.7164,-0.3283,348.2316,32.8056,237.9213
518.7667,0.2111,0.7162,-0.3284,348.1884,32.8811,237.9373
518.7778,0.2114,0.7161,-0.3285,348.1395,32.9562,237.92
518.7889,0.2116,0.716,-0.3286,348.0834,33.025,237.8957
518.8,0.2118,0.7161,-0.3286,348.0858,33.0701,237.8486
518.8111,0.212,0.7161,-0.3286,348.093,33.121,237.8114
518.8222,0.2121,0.7161,-0.3285,348.0988,33.1714,237.7814
518.8334,0.2121,0.7161,-0.3286,348.093,33.1955,237.7397
518.8445,0.2122,0.7162,-0.3286,348.0791,33.2127,237.688
518.8556,0.2122,0.7162,-0.3287,348.0146,33.2186,237.6223
518.8667,0.2121,0.7162,-0.3287,347.9641,33.2426,237.554
518.8778,0.2121,0.7163,-0.3287,347.8968,33.2799,237.4719
518.8889,0.2121,0.7163,-0.3287,347.8361,33.3283,237.3906
518.9,0.2121,0.7164,-0.3288,347.819,33.3575,237.3464
518.9111,0.2121,0.7165,-0.3288,347.8092,33.3984,237.3002
