time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
519.6,0.10300000000000001,0.7905,-0.1046,359.9219,359.9219,359.9219
519.6111,0.1042,0.7904,-0.1045,0.0768,0.0768,0.0768
519.6223,0.1056,0.7902,-0.1044,0.2799,0.2799,0.2799
519.6334,0.1069,0.7903,-0.1045,0.0247,0.0247,0.0247
519.6445,0.1079,0.7903,-0.1045,0.3146,0.3146,0.3146
519.6556,0.1087,0.7905,-0.105,359.4361,359.4361,359.4361
519.6667,0.1095,0.7904,-0.1053,359.6285,359.6285,359.6285
519.6778,0.1104,0.7901,-0.1053,0.3603,0.3603,0.3603
519.6889,0.1116,0.79,-0.1055,0.1551,0.1551,0.1551
519.7,0.113,0.79,-0.1059,0.048,0.048,0.048
519.7111,0.1147,0.79,-0.1063,0.0185,0.0185,0.0185
519.7222,0.1166,0.7901,-0.1066,0.2618,0.2618,0.2618
519.7333,0.1187,0.7901,-0.1069,0.4941,0.4941,0.4941
519.7444,0.121,0.7901,-0.107,0.5398,0.5398,0.5398
519.7556,0.1235,0.7901,-0.1072,0.6156,0.6156,0.6156
519.7667,0.1263,0.7901,-0.1073,0.7509,0.7509,0.7509
519.7778,0.1292,0.7901,-0.1072,0.8721,0.8721,0.8721
519.7889,0.1322,0.7901,-0.1071,0.9807,0.9807,0.9807
519.8,0.1353,0.7901,-0.1071,1.0089,1.0089,1.0089
519.8111,0.1383,0.7901,-0.107,1.1769,1.1769,1.1769
519.8222,0.1414,0.7901,-0.1069,1.3418,1.3418,1.3418
519.8334,0.1447,0.7901,-0.1068,1.5381,1.5381,1.5381
519.8445,0.1481,0.7901,-0.1068,1.6875,1.6875,1.6875
519.8556,0.1516,0.7902,-0.1067,1.8747,1.8747,1.8747
519.8667,0.1553,0.7902,-0.1066,1.9968,1.9968,1.9968
519.8778,0.1592,0.7902,-0.1064,2.0975,2.0975,2.0975
519.8889,0.1633,0.7902,-0.1062,2.1882,2.1882,2.1882
519.9,0.1676,0.7902,-0.1059,2.227,2.227,2.227
519.9111,0.1718,0.7902,-0.1055,2.2569,2.2569,2.2569
519.9222,0.1758,0.7902,-0.1052,2.3036,2.3036,2.3036
519.9333,0.1798,0.7901,-0.1049,2.3497,2.3497,2.3497
519.9445,0.1836,0.7901,-0.1047,2.3989,2.3989,2.3989
519.9556,0.1873,0.7901,-0.1045,2.447,2.447,2.447
519.9667,0.1909,0.7901,-0.1044,2.6073,2.6073,2.6073
519.9778,0.1944,0.7901,-0.1043,2.7102,2.7102,2.7102
519.9889,0.1978,0.79,-0.1043,2.8433,2.8433,2.8433
520.0,0.2012,0.7901,-0.1042,3.0653,3.0653,3.0653
520.0111,0.2044,0.7902,-0.1043,3.0642,3.0642,3.0642
520.0222,0.2077,0.7901,-0.1044,3.1239999999999997,3.1239999999999997,3.1239999999999997
520.0333,0.2111,0.7902,-0.1043,3.2482,3.2482,3.2482
520.0444,0.2144,0.7902,-0.1042,3.2512,3.2512,3.2512
520.0555,0.2175,0.7903,-0.1042,3.2494,3.2494,3.2494
520.0667,0.2203,0.7904,-0.1042,3.2346,3.2346,3.2346
520.0778,0.2229,0.7907,-0.1041,3.4359,3.4359,3.4359
520.0889,0.2251,0.7907,-0.1042,3.3464,3.3464,3.3464
520.1,0.2272,0.7909999999999999,-0.1042,3.4923,3.4923,3.4923
520.1111,0.22899999999999998,0.7908,-0.1042,3.344,3.344,3.344
520.1223,0.2307,0.7909999999999999,-0.1042,3.4217,3.4217,3.4217
520.1334,0.2324,0.7906,-0.1042,3.1193,3.1193,3.1193
520.1445,0.2337,0.7904,-0.1041,2.9364,2.9364,2.9364
520.1556,0.2348,0.7903,-0.10400000000000001,2.9396,2.9396,2.9396
520.1667,0.2357,0.7903,-0.1042,2.7406,2.7406,2.7406
520.1778,0.2363,0.7903,-0.1043,2.782,2.782,2.782
520.1889,0.2366,0.7903,-0.1046,2.7604,2.7604,2.7604
520.2,0.2372,0.7907,-0.1058,2.1698,2.1698,2.1698
520.2111,0.2374,0.7905,-0.1068,1.3197,1.3197,1.3197
520.2222,0.2371,0.7902,-0.1078,0.4381,0.4381,0.4381
520.2333,0.2368,0.7901,-0.1084,359.7858,359.7858,359.7858
520.2444,0.2367,0.7901,-0.1087,359.5251,359.5251,359.5251
520.2556,0.2367,0.7901,-0.1086,359.5644,359.5644,359.5644
520.2667,0.2367,0.79,-0.1084,359.7715,359.7715,359.7715
520.2778,0.2368,0.79,-0.1082,359.9656,359.9656,359.9656
520.2889,0.2369,0.79,-0.1081,0.0692,0.0692,0.0692
520.3,0.2369,0.79,-0.1081,0.0852,0.0852,0.0852
520.3111,0.2369,0.79,-0.1081,0.054000000000000006,0.054000000000000006,0.054000000000000006
520.3222,0.2369,0.79,-0.1081,0.0159,0.0159,0.0159
520.3334,0.2369,0.79,-0.1081,359.9922,359.9922,359.9922
520.3445,0.2369,0.79,-0.1082,359.9856,359.9856,359.9856
520.3556,0.2369,0.79,-0.1081,359.9893,359.9893,359.9893
520.3667,0.2369,0.79,-0.1081,-0.0043,-0.0043,-0.0043
520.3778,0.2369,0.79,-0.1081,0.0004,0.0004,0.0004
520.3889,0.2369,0.79,-0.1081,0.0022,0.0022,0.0022
520.4,0.2369,0.79,-0.1081,0.002,0.002,0.002
520.4111,0.2369,0.79,-0.1081,0.001,0.001,0.001
520.4222,0.2369,0.79,-0.1081,0.0001,0.0001,0.0001
520.4333,0.2369,0.79,-0.1081,-0.0003,-0.0003,-0.0003
520.4445,0.2369,0.79,-0.1081,-0.0003,-0.0003,-0.0003
520.4556,0.2369,0.79,-0.1081,-0.0002,-0.0002,-0.0002
520.4667,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.4778,0.2369,0.79,-0.1081,0.0001,0.0001,0.0001
520.4889,0.2369,0.79,-0.1081,0.0001,0.0001,0.0001
520.5,0.2369,0.79,-0.1081,0.0001,0.0001,0.0001
520.5111,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.5222,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.5333,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.5444,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.5555,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.5667,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.5778,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.5889,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.6,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.6111,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.6223,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.6334,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.6445,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.6556,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.6667,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.6778,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.6889,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.7,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.7111,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.7222,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.7333,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.7444,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.7556,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.7667,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.7778,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.7889,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.8,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.8111,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.8222,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.8334,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.8445,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.8556,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.8667,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.8778,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.8889,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.9,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.9111,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.9222,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.9333,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.9445,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.9556,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.9667,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.9778,0.2369,0.79,-0.1081,0.0,0.0,0.0
520.9889,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.0,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.0111,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.0222,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.0333,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.0444,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.0555,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.0667,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.0778,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.0889,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.1,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.1111,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.1223,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.1334,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.1445,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.1556,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.1667,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.1778,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.1889,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.2,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.2111,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.2222,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.2333,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.2444,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.2556,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.2667,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.2778,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.2889,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.3,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.3111,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.3222,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.3334,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.3445,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.3556,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.3667,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.3778,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.3889,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.4,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.4111,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.4222,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.4333,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.4445,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.4556,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.4667,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.4778,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.4889,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.5,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.5111,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.5222,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.5333,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.5444,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.5555,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.5667,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.5778,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.5889,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.6,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.6111,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.6223,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.6334,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.6445,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.6556,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.6667,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.6778,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.6889,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.7,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.7111,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.7222,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.7333,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.7444,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.7556,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.7667,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.7778,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.7889,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.8,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.8111,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.8222,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.8334,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.8445,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.8556,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.8667,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.8778,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.8889,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.9,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.9111,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.9222,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.9333,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.9445,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.9556,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.9667,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.9778,0.2369,0.79,-0.1081,0.0,0.0,0.0
521.9889,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.0,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.0111,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.0222,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.0333,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.0444,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.0555,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.0667,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.0778,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.0889,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.1,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.1111,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.1223,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.1334,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.1445,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.1556,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.1667,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.1778,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.1889,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.2,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.2111,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.2222,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.2333,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.2444,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.2556,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.2667,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.2778,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.2889,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.3,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.3111,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.3222,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.3334,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.3445,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.3556,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.3667,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.3778,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.3889,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.4,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.4111,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.4222,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.4333,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.4445,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.4556,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.4667,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.4778,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.4889,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.5,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.5111,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.5222,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.5333,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.5444,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.5555,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.5667,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.5778,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.5889,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.6,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.6111,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.6223,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.6334,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.6445,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.6556,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.6667,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.6778,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.6889,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.7,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.7111,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.7222,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.7333,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.7444,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.7556,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.7667,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.7778,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.7889,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.8,0.2369,0.79,-0.1081,0.0,0.0,0.0
522.8111,0.2369,0.79,-0.1081,0.0,0.0,0.0
