time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.5444,0.0085,0.779,-0.2529,321.5542,306.6489,354.6725
518.5555,0.0094,0.7788,-0.2524,321.5223,306.9535,354.7117
518.5667,0.0101,0.7786,-0.2521,321.5313,306.9945,354.8631
518.5778,0.0101,0.7786,-0.2521,321.5314,306.9934,354.8637
518.5889,0.0113,0.778,-0.2517,321.5133,307.1159,355.0942
518.6,0.0119,0.7777,-0.2514,321.5228,307.2187,355.1117
518.6111,0.0125,0.7776,-0.2513,321.5694,307.4124,354.9561
518.6223,0.0125,0.7776,-0.2513,321.5694,307.4114,354.9566
518.6334,0.0136,0.7773,-0.2512,321.7285,308.0994,354.1845
518.6445,0.0136,0.7773,-0.2512,321.7285,308.0983,354.1851
518.6556,0.0141,0.7771,-0.2513,321.8568,308.5101,353.6313
518.6667,0.0145,0.7768,-0.2512,322.0198,308.9064,353.1063
518.6778,0.0151,0.7766,-0.251,322.173,309.2537,352.68699999999995
518.6889,0.0156,0.7763,-0.2508,322.3275,309.5556,352.3691
518.7,0.0161,0.7762,-0.2508,322.4761,309.7699,352.2157
518.7111,0.0165,0.7759,-0.2507,322.5958,309.9607,352.1127
518.7222,0.017,0.7756,-0.2506,322.6713,310.0356,352.2333
518.7333,0.0172,0.7754,-0.2505,322.7037,310.0038,352.5188
518.7444,0.0176,0.7751,-0.2504,322.7603,310.0295,352.6461
518.7556,0.0179,0.775,-0.2507,322.7829,309.9622,352.8458
518.7667,0.018000000000000002,0.7748,-0.2507,322.8023,309.9014,352.9999
518.7778,0.0183,0.7748,-0.2507,322.79900000000004,309.8682,353.0523
518.7889,0.0187,0.7748,-0.251,322.7888,309.8663,353.0138
518.8,0.0189,0.775,-0.2511,322.7542,309.8514,352.9522
518.8111,0.0192,0.7751,-0.2512,322.7306,309.8362,352.9092
518.8222,0.0192,0.7754,-0.2511,322.6919,309.8287,352.8589
518.8334,0.0194,0.7758,-0.2511,322.6057,309.7945,352.8815
518.8445,0.0197,0.7761,-0.2512,322.5084,309.748,352.9449
518.8556,0.0198,0.7764,-0.2513,322.4121,309.6979,353.039
518.8667,0.0197,0.7766,-0.2514,322.2961,309.6278,353.2322
518.8778,0.02,0.7768,-0.2513,322.1613,309.5683,353.3842
518.8889,0.02,0.7772,-0.2513,322.0291,309.5114,353.5124
518.9,0.0201,0.7776,-0.2514,321.9062,309.4617,353.6234
518.9111,0.0203,0.7778,-0.2514,321.7827,309.4182,353.7231
518.9222,0.0203,0.7782,-0.2515,321.6676,309.3649,353.8161
518.9333,0.0204,0.7784,-0.2515,321.5863,309.3251,353.8625
518.9445,0.0206,0.7786,-0.2515,321.4886,309.3085,353.8852
518.9556,0.0208,0.7788,-0.2516,321.409,309.298,353.88699999999994
518.9667,0.021,0.7789,-0.2516,321.3531,309.3052,353.8273
518.9778,0.0211,0.7791,-0.2515,321.2908,309.3075,353.7838
518.9889,0.0213,0.7792,-0.2515,321.2094,309.2858,353.8086
519.0,0.0215,0.7792,-0.2512,321.1389,309.2439,353.9116
519.0111,0.0215,0.7791,-0.2511,321.0789,309.2066,354.0576
519.0222,0.0217,0.7792,-0.2505,321.0178,309.1836,354.301
519.0333,0.0219,0.779,-0.25,320.9409,309.1774,354.6346
519.0444,0.0224,0.7788,-0.2492,320.8537,309.2247,355.0226
519.0555,0.023,0.7785,-0.2484,320.7762,309.3783,355.3672
519.0667,0.0234,0.7783,-0.2477,320.7191,309.5781,355.6151
519.0778,0.024,0.7781,-0.2469,320.717,310.0009,355.673
519.0889,0.0246,0.7781,-0.2457,320.7704,310.5345,355.5471
519.1,0.0254,0.7782,-0.2446,320.8457,311.133,355.3556
519.1111,0.0264,0.778,-0.2438,320.8795,311.6997,355.1644
519.1223,0.0274,0.7781,-0.2423,320.9276,312.3555,354.89
519.1334,0.0284,0.7782,-0.2407,320.8913,312.9451,354.7136
519.1445,0.0296,0.7783,-0.2392,320.8062,313.5074,354.61800000000005
519.1556,0.031,0.7786,-0.2372,320.6175,314.1545,354.5291
519.1667,0.0328,0.7793,-0.2351,320.3439,315.0076,354.4327
519.1778,0.0342,0.7797,-0.2332,320.1653,315.8325,354.3017
519.1889,0.0359,0.7802,-0.2311,319.9422,316.8829,354.1636
519.2,0.0379,0.7809,-0.2287,319.6842,318.0102,354.1216
519.2111,0.0399,0.7814,-0.2262,319.4581,319.1066,354.0716
519.2222,0.0421,0.7821,-0.2232,319.224,320.4903,353.9325
519.2333,0.044000000000000004,0.7828,-0.2206,319.0218,321.7363,353.7149
519.2444,0.0463,0.7836,-0.2177,318.8411,323.2218,353.2115
519.2556,0.0484,0.7844,-0.215,318.6794,324.6508,352.7712
519.2667,0.051,0.7855,-0.2119,318.4315,326.3267,352.3951
519.2778,0.0532,0.7863,-0.209,318.1224,327.9114,352.2144
519.2889,0.0558,0.7868,-0.2058,317.6763,329.4812,352.3234
519.3,0.0583,0.7876,-0.2026,317.1843,330.9788,352.6216
519.3111,0.0606,0.7883,-0.1996,316.7334,332.4729,352.7782
519.3222,0.0632,0.7891,-0.1967,316.2777,334.0409,352.718
519.3334,0.0655,0.79,-0.1936,315.8912,335.6042,352.3418
519.3445,0.0677,0.7909,-0.1907,315.5361,337.22,351.8441
519.3556,0.07,0.7918,-0.1879,315.2242,338.7672,351.0626
519.3667,0.0723,0.7926,-0.1849,314.907,340.2484,350.5636
519.3778,0.0742,0.7934,-0.1822,314.5982,341.6115,350.1986
519.3889,0.0763,0.7941,-0.1794,314.2928,342.8792,350.0635
519.4,0.0782,0.7947,-0.1765,313.9128,343.9775,350.1261
519.4111,0.0799,0.7954,-0.1739,313.5529,344.9331,350.2798
519.4222,0.0817,0.7962,-0.1716,313.248,345.7544,350.3795
519.4333,0.0833,0.7968,-0.1691,312.9854,346.6061,350.3044
