time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.7,0.2191,0.8933,-0.5913,348.7136,101.5446,133.2946
190.7111,0.2192,0.8933,-0.5913,348.6616,101.5766,133.3002
190.7222,0.2192,0.8932,-0.5913,348.6221,101.5721,133.3092
190.7333,0.2193,0.8933,-0.5914,348.5805,101.5608,133.3257
190.7444,0.2193,0.8933,-0.5915,348.5654,101.5531,133.3415
190.7556,0.21899999999999997,0.8931,-0.5915,348.5525,101.5459,133.3633
190.7667,0.2191,0.8931,-0.5915,348.5594,101.5591,133.3811
190.7778,0.2191,0.8931,-0.5916,348.5515,101.5944,133.3953
190.7889,0.2188,0.893,-0.5914,348.5256,101.6346,133.4051
190.8,0.2188,0.893,-0.5915,348.51599999999996,101.6762,133.4045
190.8111,0.2189,0.8931,-0.5915,348.4998,101.7095,133.4128
190.8222,0.2186,0.8929,-0.5913,348.4895,101.7294,133.423
190.8333,0.2186,0.8929,-0.5914,348.485,101.7376,133.4368
190.8445,0.2187,0.8929,-0.5915,348.4785,101.7368,133.4608
190.8556,0.2183,0.8926,-0.5912,348.48,101.728,133.4803
190.8667,0.2184,0.8926,-0.5913,348.5017,101.7406,133.4963
190.8778,0.2184,0.8926,-0.5913,348.5148,101.7718,133.5051
190.8889,0.2182,0.8925,-0.5911,348.5187,101.7934,133.5145
190.9,0.2182,0.8925,-0.5912,348.5177,101.8106,133.5209
190.9111,0.2182,0.8925,-0.5912,348.5179,101.8234,133.5341
190.9222,0.2182,0.8926,-0.5914,348.532,101.8264,133.5312
190.9333,0.2182,0.8926,-0.5914,348.5304,101.8144,133.5306
190.9444,0.2182,0.8926,-0.5914,348.5289,101.7953,133.5333
190.9556,0.218,0.8924,-0.5912,348.5076,101.7254,133.5409
190.9667,0.218,0.8924,-0.5912,348.4966,101.685,133.5439
190.9778,0.2178,0.8922,-0.5911,348.4938,101.6504,133.5416
190.9889,0.2177,0.8924,-0.591,348.5055,101.639,133.5405
191.0,0.2177,0.8924,-0.591,348.5168,101.6188,133.5411
191.0111,0.2177,0.8924,-0.591,348.5229,101.6031,133.5427
191.0222,0.2181,0.8925,-0.5908,348.5513,101.5898,133.5517
191.0333,0.2181,0.8925,-0.5907,348.5467,101.5917,133.5387
191.0444,0.2177,0.8922,-0.5905,348.5373,101.5713,133.5274
191.0556,0.2177,0.8923,-0.5903,348.5407,101.5579,133.5213
191.0667,0.2177,0.8923,-0.5902,348.54699999999997,101.529,133.5306
191.0778,0.2172,0.8921,-0.5899,348.54699999999997,101.4863,133.5079
191.0889,0.2176,0.8921,-0.59,348.5593,101.4087,133.5078
191.1,0.2175,0.8921,-0.5898,348.534,101.3289,133.5177
191.1111,0.2174,0.8921,-0.5896,348.51099999999997,101.2507,133.5171
191.1222,0.2172,0.892,-0.5892,348.5121,101.1482,133.5199
191.1333,0.217,0.892,-0.5889,348.542,101.0227,133.5117
191.1445,0.2167,0.8918,-0.5883,348.5931,100.8891,133.512
191.1556,0.2166,0.8921,-0.5882,348.6618,100.7476,133.4886
191.1667,0.2164,0.8921,-0.5879,348.733,100.5953,133.4489
191.1778,0.2161,0.892,-0.5876,348.7822,100.4629,133.4004
191.1889,0.21600000000000003,0.892,-0.5874,348.8488,100.3303,133.3266
191.2,0.2158,0.892,-0.5871,348.9044,100.1831,133.2359
191.2111,0.2155,0.8919,-0.5869,348.963,100.0126,133.1425
191.2222,0.2154,0.8921,-0.5866,349.0681,99.8557,133.0216
191.2333,0.2151,0.8921,-0.5862,349.1779,99.7021,132.8966
191.2444,0.2147,0.892,-0.5856,349.2971,99.5226,132.7583
191.2556,0.2145,0.8921,-0.5852,349.4352,99.3454,132.6044
191.2667,0.2143,0.8922,-0.5846,349.569,99.1504,132.4572
191.2778,0.2138,0.8921,-0.5839,349.6688,98.934,132.3249
191.2889,0.2138,0.8924,-0.5836,349.7357,98.6487,132.1976
191.3,0.2134,0.8924,-0.583,349.7835,98.3606,132.1048
191.3111,0.2128,0.8923,-0.5823,349.8169,98.0995,132.0424
191.3222,0.2127,0.8924,-0.5817,349.8719,97.8522,131.9946
191.3333,0.2124,0.8925,-0.5811,349.9276,97.5772,131.9505
191.3445,0.2121,0.8925,-0.5804,349.9922,97.2935,131.8854
191.3556,0.2118,0.8927,-0.5798,350.0506,97.0556,131.8272
191.3667,0.2115,0.8927,-0.5792,350.0895,96.846,131.7414
191.3778,0.2112,0.8927,-0.5784,350.1237,96.6733,131.6458
191.3889,0.21100000000000002,0.893,-0.5779,350.1614,96.5151,131.5652
191.4,0.207,0.8903,-0.5744,350.1461,96.4273,131.4836
191.4111,0.2067,0.8903,-0.5738,350.1674,96.2994,131.3947
191.4222,0.2064,0.8902,-0.5736,350.2155,96.1136,131.2923
191.4333,0.2062,0.8904,-0.5731,350.2701,95.9338,131.1978
191.4444,0.2059,0.8904,-0.5723,350.3375,95.7471,131.1026
191.4556,0.2056,0.8905,-0.5717,350.4195,95.5835,131.0096
191.4667,0.2056,0.8908,-0.5714,350.4896,95.4171,130.9308
191.4778,0.2053,0.8908,-0.5708,350.5061,95.2235,130.8842
191.4889,0.2051,0.8906,-0.5704,350.509,95.0152,130.8674
191.5,0.2051,0.8907,-0.57,350.5354,94.8314,130.8357
191.5111,0.2048,0.8907,-0.5696,350.5715,94.6265,130.8102
191.5222,0.2045,0.8906,-0.569,350.6516,94.4567,130.7676
191.5333,0.2045,0.8908,-0.5688,350.7446,94.3341,130.7083
191.5444,0.2044,0.8909,-0.5683,350.8091,94.2165,130.6642
191.5556,0.2041,0.8909999999999999,-0.5679,350.8109,94.1264,130.6427
191.5667,0.2041,0.8911,-0.5677,350.7822,94.0235,130.6384
191.5778,0.2039,0.8909999999999999,-0.5676,350.6814,93.9145,130.6525
191.5889,0.2039,0.8909,-0.5674,350.6154,93.8076,130.6804
191.6,0.2038,0.8908,-0.5673,350.5603,93.6994,130.7373
191.6111,0.2037,0.8908,-0.5672,350.5527,93.6233,130.7937
191.6222,0.2038,0.8908,-0.5673,350.5963,93.6161,130.8452
191.6333,0.2036,0.8907,-0.5672,350.6416,93.7039,130.8767
191.6445,0.2037,0.8907,-0.5671,350.6618,93.8336,130.9197
191.6556,0.2036,0.8909,-0.5671,350.6444,93.9275,130.9675
191.6667,0.2035,0.8906,-0.5672,350.5966,94.07600000000001,131.0262
191.6778,0.2035,0.8906,-0.5673,350.5624,94.2308,131.0953
191.6889,0.2036,0.8906,-0.5674,350.5671,94.3696,131.1554
191.7,0.2037,0.8907,-0.5677,350.5829,94.5233,131.2054
191.7111,0.2039,0.8908,-0.5679,350.5853,94.6902,131.264
191.7222,0.2039,0.8908,-0.5679,350.5853,94.6902,131.264
191.7333,0.2043,0.8909,-0.5687,350.5279,95.13,131.3685
191.7444,0.2045,0.8908,-0.5692,350.4991,95.3672,131.4136
191.7556,0.2048,0.8908,-0.5698,350.4658,95.6626,131.4577
191.7667,0.205,0.8909,-0.5703,350.444,95.9935,131.4987
191.7778,0.205,0.8909,-0.5703,350.444,95.9935,131.4987
191.7889,0.2052,0.8909,-0.5709,350.4292,96.3576,131.5429
191.8,0.2054,0.8909,-0.5714,350.42900000000003,96.7246,131.5848
191.8111,0.2055,0.8909,-0.5719,350.4273,97.0816,131.6344
191.8222,0.2057,0.8909999999999999,-0.5724,350.4339,97.4612,131.6809
191.8333,0.20600000000000002,0.8911,-0.5731,350.4536,97.8498,131.7143
191.8445,0.2062,0.8913,-0.5737,350.4809,98.2578,131.7377
191.8556,0.2065,0.8914,-0.5743,350.48900000000003,98.6718,131.7409
191.8667,0.2067,0.8916,-0.5749,350.4685,99.0765,131.76
191.8778,0.207,0.8917,-0.5756,350.3948,99.492,131.7634
191.8889,0.2072,0.8918,-0.5763,350.3224,99.8966,131.7671
191.9,0.2075,0.8919,-0.5770000000000001,350.2488,100.2924,131.7897
191.9111,0.2078,0.8921,-0.5776,350.2208,100.6667,131.8105
191.9222,0.2079,0.8922,-0.5785,350.2203,101.0309,131.8232
191.9333,0.2081,0.8924,-0.5791,350.2296,101.3882,131.8241
191.9444,0.2083,0.8926,-0.5798,350.2383,101.7609,131.8193
191.9556,0.2085,0.8927,-0.5805,350.2145,102.1508,131.8005
191.9667,0.2088,0.8928,-0.5812,350.1857,102.5521,131.7934
191.9778,0.2092,0.893,-0.5824,350.0455,103.3498,131.8088
191.9889,0.2092,0.893,-0.5824,350.0455,103.3498,131.8088
192.0,0.2095,0.8931,-0.5831,349.9918,103.7142,131.8286
192.0111,0.2097,0.8932,-0.5836,349.9844,104.0422,131.8458
192.0222,0.2099,0.8932,-0.5841,350.0164,104.3454,131.8429
192.0333,0.2102,0.8933,-0.5848,350.0352,104.6395,131.8317
192.0444,0.2103,0.8934,-0.5853,350.0703,104.8889,131.8054
192.0556,0.2103,0.8935,-0.5859,350.0674,105.1543,131.7734
