time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
190.7,0.2349,0.7431,-0.4466,33.1891,46.6008,84.7274
190.7111,0.235,0.7431,-0.4466,33.2198,46.6009,84.7102
190.7222,0.2352,0.743,-0.4468,33.2414,46.6094,84.6918
190.7333,0.2354,0.7431,-0.447,33.2697,46.6187,84.6796
190.7444,0.2354,0.7431,-0.4472,33.2884,46.6368,84.6603
190.7556,0.2356,0.743,-0.4473,33.3063,46.6484,84.6484
190.7667,0.2357,0.743,-0.4473,33.2911,46.6618,84.64200000000001
190.7778,0.2357,0.743,-0.4475,33.288000000000004,46.6632,84.6294
190.7889,0.2357,0.7431,-0.4476,33.2986,46.6753,84.6215
190.8,0.2357,0.743,-0.4477,33.2943,46.6898,84.6048
190.8111,0.2357,0.7431,-0.4478,33.3042,46.6934,84.5708
190.8222,0.2357,0.743,-0.4479,33.316,46.706,84.5323
190.8333,0.2358,0.7431,-0.44799999999999995,33.3438,46.7085,84.4843
190.8445,0.2359,0.7431,-0.44799999999999995,33.3838,46.6961,84.4306
190.8556,0.23600000000000002,0.743,-0.44799999999999995,33.4035,46.701,84.4002
190.8667,0.23600000000000002,0.7429,-0.4481,33.4147,46.7016,84.3538
190.8778,0.2361,0.7429,-0.4481,33.4172,46.6905,84.3085
190.8889,0.2361,0.7429,-0.4482,33.4256,46.6856,84.2728
190.9,0.2362,0.7429,-0.4483,33.4421,46.7065,84.2413
190.9111,0.2361,0.7429,-0.4484,33.4506,46.7169,84.2122
190.9222,0.2361,0.7429,-0.4484,33.4592,46.7373,84.1947
190.9333,0.23600000000000002,0.7429,-0.4483,33.4675,46.7426,84.1637
190.9444,0.23600000000000002,0.7429,-0.4483,33.4704,46.723,84.1228
190.9556,0.2359,0.7429,-0.4481,33.4696,46.7312,84.1074
190.9667,0.23600000000000002,0.7431,-0.4481,33.4766,46.7199,84.0676
190.9778,0.2359,0.743,-0.4481,33.451,46.7437,84.0686
190.9889,0.2358,0.7431,-0.44799999999999995,33.4504,46.7641,84.0591
191.0,0.2357,0.7431,-0.4479,33.4474,46.7707,84.0367
191.0111,0.2359,0.7432,-0.4476,33.4767,46.7597,84.0289
191.0222,0.23600000000000002,0.7431,-0.4475,33.4796,46.7483,84.0127
191.0333,0.2361,0.7433,-0.4474,33.4669,46.7491,83.9885
191.0444,0.2361,0.7434,-0.4473,33.4104,46.7428,83.9737
191.0556,0.2361,0.7435,-0.4472,33.3867,46.7505,83.9547
191.0667,0.23600000000000002,0.7435,-0.4469,33.3379,46.7676,83.9299
191.0778,0.2359,0.7436,-0.4467,33.2895,46.7576,83.8807
191.0889,0.23600000000000002,0.7436,-0.4465,33.2324,46.7574,83.7993
191.1,0.2361,0.7437,-0.4461,33.1918,46.7731,83.70100000000001
191.1111,0.2359,0.7438,-0.4457,33.126,46.8485,83.62700000000001
191.1222,0.2357,0.7439,-0.4451,33.0892,46.9104,83.5403
191.1333,0.2354,0.7441,-0.4445,33.106,47.0795,83.4721
191.1445,0.2353,0.7442,-0.4436,33.1003,47.2576,83.3938
191.1556,0.2349,0.7445,-0.4429,33.0946,47.4356,83.3124
191.1667,0.2345,0.7447,-0.442,33.1225,47.683,83.2355
191.1778,0.2341,0.745,-0.441,33.1415,47.9696,83.1462
191.1889,0.2338,0.7451,-0.4401,33.1171,48.1747,83.0206
191.2,0.2333,0.7454,-0.4388,33.1229,48.4819,82.9584
191.2111,0.2327,0.7457,-0.4376,33.1746,48.9027,82.9864
191.2222,0.2323,0.746,-0.4362,33.2595,49.2932,82.9889
191.2333,0.2318,0.7463,-0.4348,33.3326,49.7456,83.0423
191.2444,0.2313,0.7467,-0.4334,33.3848,50.2517,83.1345
191.2556,0.2309,0.747,-0.43200000000000005,33.3944,50.7525,83.2129
191.2667,0.2303,0.7473,-0.4305,33.3869,51.3466,83.3346
191.2778,0.2298,0.7476,-0.429,33.3993,51.8757,83.4325
191.2889,0.2293,0.7478,-0.4275,33.4201,52.3126,83.4465
191.3,0.2288,0.7482,-0.426,33.488,52.8034,83.5323
191.3111,0.2282,0.7484,-0.4247,33.5159,53.2285,83.5939
191.3222,0.2277,0.7486,-0.4233,33.55,53.6476,83.6647
191.3333,0.2272,0.7489,-0.4219,33.5755,54.0997,83.7482
191.3445,0.2268,0.7492,-0.4205,33.5937,54.5052,83.8405
191.3556,0.2261,0.7497,-0.419,33.5364,54.9131,83.9141
191.3667,0.2255,0.7499,-0.4177,33.4992,55.2095,83.8918
191.3778,0.2251,0.7502,-0.4163,33.5236,55.4679,83.8678
191.3889,0.2245,0.7506,-0.415,33.5898,55.8016,83.8846
191.4,0.2239,0.7509999999999999,-0.4137,33.6894,56.1281,83.9184
191.4111,0.2232,0.7513,-0.4126,33.7886,56.4313,83.969
191.4222,0.2228,0.7515,-0.4115,33.8513,56.7147,84.0536
191.4333,0.2222,0.7517,-0.4103,33.7951,56.9542,84.1493
191.4444,0.2217,0.7519,-0.4091,33.7983,57.1135,84.1976
191.4556,0.2212,0.752,-0.4081,33.7118,57.2594,84.2021
191.4667,0.2206,0.7522,-0.4071,33.6783,57.58,84.2803
191.4778,0.2201,0.7523,-0.4061,33.6443,57.92,84.3373
191.4889,0.2196,0.7523,-0.4052,33.6409,58.2886,84.3523
191.5,0.2192,0.7524,-0.4043,33.7645,58.6225,84.4325
191.5111,0.2188,0.7524,-0.4036,33.8528,58.7793,84.5378
191.5222,0.2184,0.7526,-0.4028,33.928000000000004,58.9319,84.6562
191.5333,0.218,0.7527,-0.402,33.9402,59.0048,84.7585
191.5444,0.2177,0.7527,-0.4011,33.9292,59.1483,84.7632
191.5556,0.2171,0.7529,-0.4005,33.9546,59.3582,84.6826
191.5667,0.2169,0.7527,-0.4001,34.0196,59.6893,84.6252
191.5778,0.2167,0.7526,-0.3999,34.1856,60.0222,84.6326
