time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
191.6667,0.0652,0.79,-0.0981,0.3392,0.3392,0.3392
191.6778,0.067,0.79,-0.0978,0.5163,0.5163,0.5163
191.6889,0.0693,0.79,-0.0975,0.7228,0.7228,0.7228
191.7,0.0719,0.7899,-0.0971,0.8338,0.8338,0.8338
191.7111,0.0746,0.7899,-0.0967,0.9957,0.9957,0.9957
191.7222,0.0774,0.7899,-0.0962,0.9824,0.9824,0.9824
191.7333,0.0793,0.7901,-0.0957,0.8036,0.8036,0.8036
191.7444,0.0833,0.7897,-0.0956,0.6222,0.6222,0.6222
191.7556,0.0871,0.7899,-0.0955,0.5814,0.5814,0.5814
191.7667,0.0908,0.7898,-0.0954,0.7049,0.7049,0.7049
191.7778,0.0944,0.7897,-0.0952,0.7205,0.7205,0.7205
191.7889,0.0966,0.7899,-0.0948,0.71,0.71,0.71
191.8,0.0996,0.7899,-0.0946,0.6055,0.6055,0.6055
191.8111,0.1032,0.7898,-0.0944,0.6595,0.6595,0.6595
191.8222,0.1071,0.7898,-0.0942,0.6372,0.6372,0.6372
191.8333,0.1114,0.7898,-0.0941,0.6037,0.6037,0.6037
191.8445,0.1157,0.7898,-0.094,0.6038,0.6038,0.6038
191.8556,0.1202,0.7898,-0.0939,0.5788,0.5788,0.5788
191.8667,0.1246,0.7898,-0.094,0.5815,0.5815,0.5815
191.8778,0.1289,0.7898,-0.094,0.6555,0.6555,0.6555
191.8889,0.1332,0.7898,-0.0941,0.7033,0.7033,0.7033
191.9,0.1377,0.7898,-0.0942,0.7156,0.7156,0.7156
191.9111,0.1422,0.7898,-0.0944,0.5963,0.5963,0.5963
191.9222,0.147,0.7899,-0.0945,0.5288,0.5288,0.5288
191.9333,0.1517,0.7901,-0.0945,0.5064,0.5064,0.5064
191.9444,0.1565,0.7903,-0.0946,0.2104,0.2104,0.2104
191.9556,0.1613,0.7904,-0.0948,0.0796,0.0796,0.0796
191.9667,0.166,0.7903,-0.095,359.9559,359.9559,359.9559
191.9778,0.1705,0.7903,-0.0953,0.0504,0.0504,0.0504
191.9889,0.1761,0.7905,-0.096,359.9802,359.9802,359.9802
192.0,0.1792,0.79,-0.0962,0.021,0.021,0.021
192.0111,0.1826,0.79,-0.0966,0.0459,0.0459,0.0459
192.0222,0.18600000000000003,0.79,-0.09699999999999999,0.0787,0.0787,0.0787
192.0333,0.1893,0.79,-0.0975,0.1322,0.1322,0.1322
192.0444,0.1928,0.79,-0.098,0.0416,0.0416,0.0416
192.0556,0.196,0.79,-0.0985,0.1158,0.1158,0.1158
192.0667,0.1991,0.79,-0.099,0.2123,0.2123,0.2123
192.0778,0.2019,0.7901,-0.0995,0.2518,0.2518,0.2518
192.0889,0.2045,0.7901,-0.0999,0.3618,0.3618,0.3618
192.1,0.2067,0.7902,-0.1003,0.4908,0.4908,0.4908
192.1111,0.2086,0.7903,-0.1007,0.5984,0.5984,0.5984
192.1222,0.2102,0.7904,-0.1011,0.6256,0.6256,0.6256
192.1333,0.2118,0.7904,-0.1014,0.7039,0.7039,0.7039
192.1445,0.2132,0.7905,-0.1016,0.6588,0.6588,0.6588
192.1556,0.2143,0.7905,-0.1018,0.6665,0.6665,0.6665
192.1667,0.2154,0.7905,-0.102,0.5836,0.5836,0.5836
192.1778,0.2163,0.7905,-0.1022,0.4827,0.4827,0.4827
192.1889,0.2171,0.7905,-0.1023,0.5026,0.5026,0.5026
192.2,0.2178,0.7905,-0.1023,0.5329,0.5329,0.5329
192.2111,0.2184,0.7904,-0.1025,0.5073,0.5073,0.5073
192.2222,0.2187,0.7904,-0.1024,0.4686,0.4686,0.4686
192.2333,0.2192,0.7904,-0.1027,0.6223,0.6223,0.6223
192.2444,0.2194,0.7904,-0.1026,0.6324,0.6324,0.6324
192.2556,0.2194,0.7903,-0.1025,0.6503,0.6503,0.6503
192.2667,0.2195,0.7903,-0.1026,0.6632,0.6632,0.6632
192.2778,0.2196,0.7903,-0.1027,0.6082,0.6082,0.6082
192.2889,0.2205,0.7912,-0.1032,0.3396,0.3396,0.3396
192.3,0.2214,0.7911,-0.1038,0.11699999999999999,0.11699999999999999,0.11699999999999999
192.3111,0.2225,0.7907,-0.1044,359.9774,359.9774,359.9774
192.3222,0.2237,0.7901,-0.1049,359.9422,359.9422,359.9422
192.3333,0.2244,0.7901,-0.1052,359.8006,359.8006,359.8006
192.3445,0.2247,0.7903,-0.1053,359.8374,359.8374,359.8374
192.3556,0.2247,0.7903,-0.1053,359.8895,359.8895,359.8895
192.3667,0.2245,0.7902,-0.1052,359.8978,359.8978,359.8978
192.3778,0.2242,0.79,-0.105,359.9518,359.9518,359.9518
192.3889,0.22399999999999998,0.79,-0.1049,0.0142,0.0142,0.0142
192.4,0.2239,0.79,-0.1048,0.0405,0.0405,0.0405
192.4111,0.22399999999999998,0.79,-0.1048,0.0369,0.0369,0.0369
192.4222,0.22399999999999998,0.79,-0.1049,0.0178,0.0178,0.0178
192.4333,0.22399999999999998,0.79,-0.1049,-0.0001,-0.0001,-0.0001
192.4444,0.22399999999999998,0.79,-0.1049,359.9907,359.9907,359.9907
192.4556,0.22399999999999998,0.79,-0.1049,359.9899,359.9899,359.9899
192.4667,0.22399999999999998,0.79,-0.1049,359.9934,359.9934,359.9934
192.4778,0.22399999999999998,0.79,-0.1049,-0.0029,-0.0029,-0.0029
192.4889,0.22399999999999998,0.79,-0.1049,-0.001,-0.001,-0.001
192.5,0.22399999999999998,0.79,-0.1049,-0.0008,-0.0008,-0.0008
192.5111,0.22399999999999998,0.79,-0.1049,-0.0014,-0.0014,-0.0014
192.5222,0.22399999999999998,0.79,-0.1049,-0.002,-0.002,-0.002
192.5333,0.22399999999999998,0.79,-0.1049,-0.0024,-0.0024,-0.0024
192.5444,0.22399999999999998,0.79,-0.1049,-0.0024,-0.0024,-0.0024
192.5556,0.22399999999999998,0.79,-0.1049,-0.0023,-0.0023,-0.0023
192.5667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.5778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.5889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.6,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.6111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.6222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.6333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.6445,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.6556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.6667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.6778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.6889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.7,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.7111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.7222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.7333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.7444,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.7556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.7667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.7778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.7889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.8,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.8111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.8222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.8333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.8445,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.8556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.8667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.8778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.8889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.9,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.9111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.9222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.9333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.9444,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.9556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.9667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.9778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
192.9889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.0,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.0111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.0222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.0333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.0444,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.0556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.0667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.0778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.0889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.1,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.1111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.1222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.1333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.1445,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.1556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.1667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.1778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.1889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.2,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.2111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.2222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.2333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.2444,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.2556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.2667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.2778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.2889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.3,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.3111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.3222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.3333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.3445,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.3556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.3667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.3778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.3889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.4,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.4111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.4222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.4333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.4444,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.4556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.4667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.4778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.4889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.5,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.5111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.5222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.5333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.5444,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.5556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.5667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.5778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.5889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.6,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.6111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.6222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.6333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.6445,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.6556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.6667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.6778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.6889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.7,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.7111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.7222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.7333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.7444,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.7556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.7667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.7778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.7889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.8,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.8111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.8222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.8333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.8445,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.8556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.8667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.8778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.8889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.9,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.9111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.9222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.9333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.9444,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.9556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.9667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.9778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
193.9889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.0,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.0111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.0222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.0333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.0444,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.0556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.0667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.0778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.0889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.1,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.1111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.1222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.1333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.1445,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.1556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.1667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.1778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.1889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.2,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.2111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.2222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.2333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.2444,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.2556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.2667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.2778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.2889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.3,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.3111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.3222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.3333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.3445,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.3556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.3667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.3778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.3889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.4,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.4111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.4222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.4333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.4444,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.4556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.4667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.4778,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.4889,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.5,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.5111,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.5222,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.5333,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.5444,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.5556,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
194.5667,0.22399999999999998,0.79,-0.1049,-0.0022,-0.0022,-0.0022
