time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
776.8889,0.0092,0.7522,-0.2434,353.8861,299.6754,359.3332
776.9,0.0091,0.7522,-0.2434,353.9158,299.6716,359.2327
776.9111,0.0092,0.7524,-0.2434,353.978,299.7261,358.9032
776.9222,0.0092,0.7525,-0.2435,354.0341,299.8107,358.467
776.9333,0.0092,0.7526,-0.2436,354.0826,299.9087,357.8792
776.9445,0.0093,0.7525,-0.2436,354.0688,299.9798,357.3326
776.9556,0.0093,0.7525,-0.2437,354.0923,299.9902,356.8051
776.9667,0.0095,0.7525,-0.2439,354.1063,299.9831,356.4774
776.9778,0.0095,0.7522,-0.2441,354.1129,299.9019,356.3269
776.9889,0.0098,0.7519,-0.2444,354.1359,299.8278,356.3831
777.0,0.0098,0.7518,-0.2443,354.1509,299.7697,356.6131
777.0111,0.0098,0.7517,-0.2442,354.2046,299.7313,356.7726
777.0222,0.0094,0.7509,-0.2441,354.2583,299.7162,357.0856
777.0333,0.0095,0.7507,-0.2442,354.3054,299.7487,357.2513
777.0444,0.0091,0.7509,-0.2439,354.4004,299.8065,357.2049
777.0556,0.0086,0.7504,-0.2439,354.4825,299.8557,357.0891
777.0667,0.0085,0.7502,-0.244,354.5252,299.8621,357.0645
777.0778,0.008,0.7504,-0.2438,354.5379,299.7936,357.1494
777.0889,0.008,0.7501,-0.2438,354.5184,299.6931,357.3069
777.1,0.0079,0.75,-0.2439,354.5383,299.6037,357.527
777.1111,0.0076,0.7501,-0.2438,354.611,299.5602,357.676
777.1223,0.0076,0.7502,-0.244,354.6578,299.5654,357.7276
777.1334,0.0074,0.7502,-0.2442,354.6965,299.5476,357.7884
777.1445,0.0073,0.7502,-0.2443,354.6976,299.5136,357.8267
777.1556,0.0072,0.7502,-0.2444,354.6268,299.4502,357.756
777.1667,0.0071,0.7503,-0.2445,354.5867,299.3784,357.7399
777.1778,0.0072,0.7503,-0.2445,354.5336,299.2657,357.7475
777.1889,0.0073,0.7501,-0.2444,354.4997,299.16200000000003,357.8659
777.2,0.0073,0.7501,-0.2442,354.4958,299.1251,357.9835
777.2111,0.0076,0.75,-0.2439,354.4459,299.1715,358.1749
777.2222,0.008,0.7499,-0.2435,354.3283,299.3334,358.463
777.2333,0.0084,0.7496,-0.2429,354.244,299.4926,358.7645
777.2444,0.0089,0.7493,-0.2419,354.1974,299.8199,359.1555
777.2556,0.0095,0.7490000000000001,-0.24100000000000002,354.1876,300.2596,359.4494
777.2667,0.0103,0.7484,-0.2401,354.1749,300.676,359.6627
