time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
776.8889,0.225,0.7651,-0.3428,341.5517,43.2949,81.2872
776.9,0.2249,0.7651,-0.3427,341.5187,43.2503,81.3201
776.9111,0.2249,0.7651,-0.3426,341.4932,43.2103,81.3752
776.9222,0.225,0.7652,-0.3425,341.4913,43.1786,81.4302
776.9333,0.225,0.7651,-0.3425,341.5574,43.1366,81.4927
776.9445,0.225,0.765,-0.3423,341.5905,43.1132,81.5459
776.9556,0.2252,0.765,-0.3422,341.667,43.1303,81.5847
776.9667,0.2251,0.765,-0.3421,341.7584,43.1337,81.637
776.9778,0.2251,0.7651,-0.3423,341.8202,43.1414,81.6724
776.9889,0.2249,0.7649,-0.3422,341.8532,43.1509,81.7
777.0,0.225,0.7648,-0.3421,341.8277,43.1328,81.6952
777.0111,0.2249,0.7648,-0.3422,341.7665,43.0809,81.6844
777.0222,0.2248,0.7647,-0.3422,341.6924,43.0587,81.6768
777.0333,0.2247,0.7647,-0.3422,341.6311,43.0269,81.6914
777.0444,0.2246,0.7647,-0.3422,341.5688,43.0091,81.7175
777.0556,0.2243,0.7644,-0.3421,341.5432,42.9686,81.74
777.0667,0.2242,0.7644,-0.342,341.5759,42.9301,81.7698
777.0778,0.22399999999999998,0.7644,-0.342,341.6393,42.9231,81.7793
777.0889,0.2241,0.7646,-0.342,341.6779,42.909,81.7801
777.1,0.22399999999999998,0.7646,-0.342,341.6938,42.8812,81.779
777.1111,0.22399999999999998,0.7646,-0.342,341.6858,42.8411,81.7724
777.1223,0.2241,0.7648,-0.342,341.6417,42.7972,81.7587
777.1334,0.2241,0.7646,-0.3422,341.6029,42.7429,81.7667
777.1445,0.2241,0.7646,-0.3421,341.5486,42.702,81.7745
777.1556,0.2241,0.7645,-0.342,341.5298,42.691,81.7829
777.1667,0.2241,0.7645,-0.342,341.5262,42.6935,81.8015
777.1778,0.2241,0.7644,-0.342,341.5594,42.7564,81.7957
777.1889,0.22399999999999998,0.7643,-0.3421,341.5902,42.8126,81.79
777.2,0.22399999999999998,0.7643,-0.3421,341.6142,42.9294,81.7713
777.2111,0.2241,0.7642,-0.3423,341.6257,43.0805,81.7578
777.2222,0.2242,0.7641,-0.3425,341.6581,43.2071,81.7507
777.2333,0.2243,0.764,-0.3427,341.69699999999995,43.3528,81.7438
777.2444,0.2244,0.7638,-0.3428,341.7146,43.4979,81.7594
777.2556,0.2247,0.7638,-0.3431,341.7211,43.6368,81.7831
777.2667,0.2251,0.7635,-0.3434,341.76199999999994,43.7875,81.8226
777.2778,0.2254,0.7634,-0.3438,341.8267,43.9652,81.872
777.2889,0.2256,0.7631,-0.344,341.8524,44.1025,81.9216
777.3,0.2259,0.763,-0.3442,341.9142,44.3005,82.0129
777.3112,0.2263,0.7628,-0.3445,342.0367,44.5231,82.1063
777.3223,0.2269,0.7627,-0.3447,342.1275,44.7137,82.1882
777.3334,0.2273,0.7626,-0.345,342.2318,44.895,82.2679
777.3445,0.2278,0.7625,-0.3452,342.3475,45.0671,82.3438
777.3556,0.2282,0.7622,-0.3454,342.4288,45.207,82.4324
777.3667,0.2286,0.7622,-0.3457,342.4907,45.4431,82.4563
777.3778,0.2291,0.7621,-0.34600000000000003,342.4942,45.6538,82.5238
777.3889,0.2296,0.7621,-0.3463,342.4713,45.8934,82.5626
777.4,0.2303,0.7619,-0.3466,342.4732,46.0714,82.6151
777.4111,0.2309,0.7619,-0.3469,342.5036,46.2235,82.6737
777.4222,0.2316,0.7618,-0.3472,342.5303,46.3434,82.7445
777.4333,0.2323,0.7615,-0.3475,342.525,46.4194,82.8332
777.4445,0.233,0.7614,-0.3478,342.5704,46.4688,82.936
777.4556,0.2337,0.7611,-0.3481,342.6881,46.4978,83.0477
777.4667,0.2342,0.7611,-0.3483,342.8076,46.4502,83.1801
777.4778,0.2346,0.7611,-0.3486,343.0023,46.4849,83.2805
777.4889,0.2348,0.7609999999999999,-0.3487,343.1486,46.6117,83.37899999999999
777.5,0.2349,0.7609999999999999,-0.3486,343.0988,46.8905,83.44
777.5111,0.2351,0.7611,-0.3487,343.0656,47.1102,83.4658
777.5222,0.2352,0.7613,-0.3482,343.0927,47.309,83.3667
777.5333,0.2352,0.7614,-0.3477,343.07599999999996,47.4229,83.344
777.5444,0.2348,0.7616,-0.3467,342.9826,47.5309,83.2401
777.5556,0.2343,0.7619,-0.3457,342.9448,47.5681,83.2433
777.5667,0.2341,0.7619,-0.3448,342.8704,47.6208,83.2117
777.5778,0.2335,0.7621,-0.3437,342.624,47.5866,83.1673
777.5889,0.2328,0.7623,-0.342,342.4012,47.6445,83.1201
777.6,0.2318,0.7625,-0.3403,342.3134,47.7884,83.0616
777.6111,0.2309,0.7627,-0.3386,342.2498,47.9874,82.9949
777.6223,0.23,0.763,-0.3365,342.2281,48.2893,82.9197
777.6334,0.2286,0.7632,-0.3343,342.2009,48.5706,82.895
777.6445,0.2274,0.7634,-0.3322,342.2095,48.7907,82.935
777.6556,0.226,0.7634,-0.3299,342.1777,48.9886,82.9371
777.6667,0.2247,0.7634,-0.3276,342.1117,49.0138,83.046
777.6778,0.2234,0.7634,-0.3253,342.0855,49.0758,83.1251
777.6889,0.2221,0.7635,-0.3231,342.12699999999995,49.0063,83.1072
777.7,0.2207,0.7637,-0.3209,342.1367,48.9685,83.1134
777.7111,0.2194,0.7637,-0.3188,342.0435,49.03,83.2067
777.7222,0.2183,0.7638,-0.3167,341.8993,49.1516,83.3491
777.7333,0.2174,0.7637,-0.3148,341.7048,49.297,83.5539
777.7444,0.2164,0.7635,-0.3127,341.4801,49.3915,83.8812
777.7556,0.2157,0.7634,-0.3109,341.2499,49.7657,84.0124
777.7667,0.2153,0.7635,-0.3093,341.0625,49.8757,84.0629
