time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
776.8889,0.2558,0.8729,-0.4537,357.6599,104.0703,148.9697
776.9,0.2557,0.8728,-0.4537,357.6694,104.0866,148.9626
776.9111,0.2553,0.8728,-0.4534,357.6599,104.0975,148.9584
776.9222,0.2554,0.8729,-0.4534,357.6528,104.0925,148.9423
776.9333,0.2554,0.8729,-0.4535,357.6364,104.0752,148.9288
776.9445,0.2553,0.8729,-0.4533,357.6177,104.0624,148.9222
776.9556,0.2553,0.873,-0.4533,357.5992,104.0365,148.929
776.9667,0.2554,0.8731,-0.4532,357.5948,103.9937,148.9412
776.9778,0.2553,0.8731,-0.4531,357.6063,103.9626,148.9585
776.9889,0.2552,0.8731,-0.4531,357.6103,103.92399999999999,148.9691
777.0,0.2554,0.8732,-0.4531,357.611,103.899,148.9778
777.0111,0.2554,0.873,-0.4531,357.6355,103.9136,148.99
777.0222,0.2554,0.873,-0.45299999999999996,357.6596,103.9087,148.9996
777.0333,0.2553,0.8729,-0.45299999999999996,357.6775,103.9173,149.0009
777.0444,0.2552,0.8729,-0.4529,357.689,103.9244,148.9918
777.0556,0.2552,0.873,-0.4529,357.6722,103.8912,148.99
777.0667,0.255,0.8729,-0.45299999999999996,357.6449,103.8321,148.9901
777.0778,0.2548,0.8729,-0.4529,357.6408,103.7922,149.0102
777.0889,0.2548,0.8729,-0.4529,357.6426,103.7658,149.0276
777.1,0.2548,0.8729,-0.4528,357.6439,103.7156,149.0467
777.1111,0.2548,0.873,-0.4527,357.6692,103.7097,149.05700000000002
777.1223,0.2548,0.8729,-0.4527,357.6693,103.6991,149.0606
777.1334,0.2547,0.8729,-0.4528,357.6634,103.6807,149.0515
777.1445,0.2548,0.8729,-0.4529,357.6575,103.6816,149.0443
777.1556,0.2548,0.8728,-0.4529,357.6454,103.6865,149.0379
777.1667,0.2549,0.8729,-0.4528,357.6367,103.6655,149.0545
777.1778,0.255,0.8729,-0.4529,357.6312,103.6575,149.0769
777.1889,0.255,0.8729,-0.4529,357.6616,103.6615,149.109
777.2,0.255,0.8729,-0.4531,357.7042,103.6827,149.1702
777.2111,0.2548,0.8729,-0.45299999999999996,357.7236,103.7188,149.2476
777.2222,0.2548,0.8728,-0.4531,357.7269,103.7633,149.3113
777.2333,0.2548,0.8727,-0.4531,357.7467,103.8401,149.3837
777.2444,0.2548,0.8727,-0.4532,357.7684,103.9202,149.44799999999998
777.2556,0.2548,0.8727,-0.4533,357.8136,104.0188,149.511
777.2667,0.2547,0.8726,-0.4536,357.8495,104.1055,149.5738
777.2778,0.2552,0.8726,-0.45399999999999996,357.8922,104.2247,149.6461
777.2889,0.2552,0.8725,-0.4542,357.9065,104.3321,149.7143
777.3,0.2553,0.8724,-0.4544,357.9451,104.4567,149.7645
777.3112,0.2552,0.8723,-0.4545,357.9665,104.5991,149.8207
777.3223,0.2553,0.8723,-0.4547,357.9848,104.7601,149.869
777.3334,0.2556,0.8724,-0.4551,357.9837,104.93299999999999,149.9182
777.3445,0.2554,0.8723,-0.455,357.9863,105.1284,149.9731
777.3556,0.2555,0.8723,-0.4552,357.9877,105.3181,150.0116
777.3667,0.2556,0.8723,-0.4555,357.9897,105.5066,150.0336
777.3778,0.2557,0.8723,-0.4557,357.9969,105.715,150.0641
777.3889,0.2558,0.8723,-0.4559,357.9973,105.9288,150.1118
777.4,0.2561,0.8724,-0.4565,358.0143,106.1503,150.1352
777.4111,0.2562,0.8724,-0.4567,358.0104,106.3847,150.1694
777.4222,0.2563,0.8724,-0.4569,357.9825,106.6502,150.2142
777.4333,0.2564,0.8724,-0.457,357.9265,106.8841,150.2332
777.4445,0.2568,0.8723,-0.4573,357.8761,107.1411,150.2414
777.4556,0.257,0.8723,-0.4575,357.8169,107.38799999999999,150.2535
777.4667,0.2569,0.8722,-0.4574,357.764,107.5993,150.2527
777.4778,0.257,0.8722,-0.4576,357.7251,107.7906,150.2341
777.4889,0.2571,0.8723,-0.4577,357.6958,107.9206,150.2368
777.5,0.2574,0.8726,-0.45799999999999996,357.6642,107.969,150.2547
777.5111,0.2574,0.8726,-0.4581,357.6442,108.0012,150.2693
777.5222,0.2574,0.8727,-0.45799999999999996,357.6901,107.9489,150.261
777.5333,0.2573,0.8727,-0.4579,357.8219,107.8094,150.1716
777.5444,0.2571,0.8727,-0.4577,357.9581,107.5552,150.0668
777.5556,0.2569,0.8727,-0.4574,358.05400000000003,107.2834,149.9676
777.5667,0.2571,0.8728,-0.4574,358.1644,107.0453,149.8307
777.5778,0.2569,0.8728,-0.4569,358.265,106.7239,149.6364
777.5889,0.2566,0.8727,-0.4563,358.3807,106.37200000000001,149.486
777.6,0.2562,0.8727,-0.4556,358.6152,105.9743,149.3073
777.6111,0.2558,0.8728,-0.455,358.9123,105.4919,149.1049
777.6223,0.2554,0.8728,-0.4544,359.2204,104.9521,148.8928
777.6334,0.2548,0.8729,-0.4536,359.5089,104.3726,148.7537
777.6445,0.2543,0.8728,-0.4528,359.8414,103.7495,148.5768
777.6556,0.2537,0.8727,-0.452,0.1367,103.1082,148.3839
777.6667,0.2529,0.8724,-0.4511,0.3982,102.4479,148.1271
777.6778,0.2523,0.8722,-0.4501,0.7243,101.8501,147.9259
