time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
777.2222,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.2333,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.2444,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.2556,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.2667,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.2778,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.2889,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.3,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.3112,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.3223,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.3334,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.3445,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.3556,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.3667,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.3778,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.3889,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.4,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.4111,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.4222,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.4333,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.4445,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.4556,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.4667,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.4778,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.4889,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.5,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.5111,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.5222,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.5333,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.5444,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.5556,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.5667,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.5778,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.5889,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.6,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.6111,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.6223,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.6334,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.6445,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.6556,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.6667,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.6778,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.6889,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.7,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.7111,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.7222,-0.0075,0.79,-0.105,0.0,0.0,0.0
777.7333,-0.0075,0.7901,-0.1045,0.3505,0.3505,0.3505
777.7444,-0.0077,0.79,-0.1034,0.5875,0.5875,0.5875
777.7556,-0.0079,0.79,-0.1021,0.8320000000000001,0.8320000000000001,0.8320000000000001
777.7667,-0.0082,0.79,-0.1008,1.033,1.033,1.033
777.7778,-0.0083,0.7901,-0.1001,1.3119,1.3119,1.3119
777.7889,-0.0085,0.79,-0.0992,1.0008,1.0008,1.0008
777.8,-0.0086,0.79,-0.0989,1.1632,1.1632,1.1632
777.8112,-0.0087,0.79,-0.0985,1.1407,1.1407,1.1407
777.8223,-0.0117,0.7912,-0.1037,358.2698,358.2698,358.2698
777.8334,-0.0121,0.7914,-0.1038,359.2701,359.2701,359.2701
777.8445,-0.0124,0.7914,-0.1048,359.0757,359.0757,359.0757
777.8556,-0.0123,0.7911,-0.1062,359.0572,359.0572,359.0572
777.8667,-0.0124,0.7908,-0.1075,359.7614,359.7614,359.7614
777.8778,-0.0121,0.7905,-0.1085,359.9338,359.9338,359.9338
777.8889,-0.012,0.7906,-0.1098,359.9767,359.9767,359.9767
777.9,-0.0118,0.7915,-0.1117,359.1825,359.1825,359.1825
777.9111,-0.0116,0.7918,-0.1135,359.0157,359.0157,359.0157
777.9222,-0.011000000000000001,0.7925,-0.1155,358.2009,358.2009,358.2009
777.9333,-0.0103,0.7926,-0.1173,358.3945,358.3945,358.3945
777.9445,-0.0093,0.7921,-0.1187,359.0038,359.0038,359.0038
777.9556,-0.0083,0.792,-0.1198,359.3151,359.3151,359.3151
777.9667,-0.0075,0.7924,-0.121,359.3341,359.3341,359.3341
777.9778,-0.0068,0.7929,-0.1225,358.8683,358.8683,358.8683
777.9889,-0.0059,0.7933,-0.1242,358.3032,358.3032,358.3032
778.0,-0.0051,0.7936,-0.1259,358.1611,358.1611,358.1611
778.0111,-0.0045,0.7938,-0.1276,358.1191,358.1191,358.1191
778.0222,-0.0039,0.7938,-0.1295,358.1234,358.1234,358.1234
778.0333,-0.0033,0.7938,-0.1314,358.2551,358.2551,358.2551
778.0444,-0.003,0.7939,-0.1331,358.3782,358.3782,358.3782
778.0556,-0.0031,0.7942,-0.1345,358.7919,358.7919,358.7919
778.0667,-0.0034,0.7945,-0.1359,358.8076,358.8076,358.8076
778.0778,-0.0037,0.7946,-0.13699999999999998,358.8301,358.8301,358.8301
778.0889,-0.0038,0.7942,-0.1377,359.3128,359.3128,359.3128
778.1,-0.0041,0.7941,-0.1385,359.1088,359.1088,359.1088
778.1111,-0.0044,0.7939,-0.1395,359.1371,359.1371,359.1371
778.1223,-0.0049,0.7939,-0.1406,359.2025,359.2025,359.2025
778.1334,-0.0056,0.7938,-0.1422,359.1826,359.1826,359.1826
778.1445,-0.0065,0.7938,-0.14400000000000002,359.2624,359.2624,359.2624
778.1556,-0.0075,0.7938,-0.1459,359.2106,359.2106,359.2106
778.1667,-0.0086,0.7937,-0.14800000000000002,359.2003,359.2003,359.2003
778.1778,-0.0098,0.7937,-0.1503,359.1076,359.1076,359.1076
778.1889,-0.0111,0.7936,-0.1526,359.105,359.105,359.105
778.2,-0.0125,0.7936,-0.1552,359.2419,359.2419,359.2419
778.2111,-0.013999999999999999,0.7936,-0.1579,359.3582,359.3582,359.3582
778.2222,-0.0156,0.7936,-0.1608,359.463,359.463,359.463
778.2333,-0.0172,0.7936,-0.1639,359.5651,359.5651,359.5651
778.2444,-0.019,0.7936,-0.1671,359.4597,359.4597,359.4597
778.2556,-0.0208,0.7936,-0.17,359.3072,359.3072,359.3072
778.2667,-0.0227,0.7936,-0.1729,359.1371,359.1371,359.1371
778.2778,-0.0246,0.7937,-0.1755,358.9828,358.9828,358.9828
778.2889,-0.0258,0.7936,-0.1767,357.6391,357.6391,357.6391
778.3,-0.0269,0.7934,-0.1779,357.6331,357.6331,357.6331
778.3112,-0.0291,0.7944,-0.1806,358.6186,358.6186,358.6186
778.3223,-0.031,0.7949,-0.1816,358.168,358.168,358.168
778.3334,-0.032,0.7935,-0.1834,357.9195,357.9195,357.9195
778.3445,-0.033,0.7936,-0.1841,357.3386,357.3386,357.3386
778.3556,-0.0342,0.7934,-0.1852,357.4755,357.4755,357.4755
778.3667,-0.0355,0.7933,-0.1864,357.5297,357.5297,357.5297
778.3778,-0.0369,0.7932,-0.1877,357.5513,357.5513,357.5513
778.3889,-0.0383,0.7932,-0.18899999999999997,357.4977,357.4977,357.4977
778.4,-0.0395,0.7933,-0.1901,357.3668,357.3668,357.3668
778.4111,-0.0406,0.7934,-0.1909,357.1673,357.1673,357.1673
778.4222,-0.0415,0.7935,-0.1914,357.0642,357.0642,357.0642
778.4333,-0.0424,0.7934,-0.1919,357.0623,357.0623,357.0623
778.4445,-0.0433,0.7934,-0.1924,357.1483,357.1483,357.1483
778.4556,-0.0442,0.7934,-0.1928,357.2169,357.2169,357.2169
778.4667,-0.0451,0.7934,-0.1932,357.2558,357.2558,357.2558
778.4778,-0.0459,0.7935,-0.1936,357.2709,357.2709,357.2709
778.4889,-0.0466,0.7936,-0.19399999999999998,357.2739,357.2739,357.2739
778.5,-0.0472,0.7936,-0.1944,357.2986,357.2986,357.2986
778.5111,-0.0478,0.7935,-0.1948,357.2231,357.2231,357.2231
778.5222,-0.048,0.7942,-0.195,357.4709,357.4709,357.4709
778.5333,-0.0478,0.7942,-0.195,357.4946,357.4946,357.4946
778.5444,-0.0478,0.7942,-0.1948,357.5397,357.5397,357.5397
778.5556,-0.0478,0.7943,-0.1946,357.6919,357.6919,357.6919
778.5667,-0.0478,0.7943,-0.1943,357.8627,357.8627,357.8627
778.5778,-0.0478,0.7944,-0.19399999999999998,358.0912,358.0912,358.0912
778.5889,-0.0479,0.7945,-0.1937,358.1888,358.1888,358.1888
778.6,-0.0478,0.7945,-0.1935,358.2611,358.2611,358.2611
778.6111,-0.0478,0.7946,-0.1933,358.2992,358.2992,358.2992
778.6223,-0.0478,0.7946,-0.1931,358.3328,358.3328,358.3328
778.6334,-0.0477,0.7946,-0.1929,358.3733,358.3733,358.3733
778.6445,-0.0477,0.7947,-0.1927,358.4402,358.4402,358.4402
778.6556,-0.0477,0.7947,-0.1925,358.5016,358.5016,358.5016
778.6667,-0.0477,0.7951,-0.1919,359.0068,359.0068,359.0068
778.6778,-0.0478,0.7949,-0.1909,359.4821,359.4821,359.4821
778.6889,-0.0477,0.7942,-0.1897,359.8948,359.8948,359.8948
778.7,-0.0472,0.7932,-0.1882,0.1872,0.1872,0.1872
778.7111,-0.0463,0.7918,-0.1864,0.3082,0.3082,0.3082
778.7222,-0.0452,0.7904,-0.1849,0.2437,0.2437,0.2437
778.7333,-0.0445,0.7902,-0.1844,359.9106,359.9106,359.9106
778.7444,-0.0442,0.7902,-0.1846,359.6175,359.6175,359.6175
778.7556,-0.0443,0.7901,-0.1848,359.5726,359.5726,359.5726
778.7667,-0.0446,0.79,-0.1849,359.741,359.741,359.741
778.7778,-0.0448,0.79,-0.1848,359.9407,359.9407,359.9407
778.7889,-0.0449,0.79,-0.1847,0.0622,0.0622,0.0622
778.8,-0.0449,0.79,-0.1847,0.0892,0.0892,0.0892
778.8112,-0.0449,0.79,-0.1847,0.0608,0.0608,0.0608
778.8223,-0.0448,0.79,-0.1847,0.0206,0.0206,0.0206
778.8334,-0.0448,0.79,-0.1847,359.9939,359.9939,359.9939
778.8445,-0.0448,0.79,-0.1847,359.9853,359.9853,359.9853
778.8556,-0.0448,0.79,-0.1847,359.9885,359.9885,359.9885
778.8667,-0.0448,0.79,-0.1847,-0.0049,-0.0049,-0.0049
778.8778,-0.0448,0.79,-0.1847,0.0001,0.0001,0.0001
778.8889,-0.0448,0.79,-0.1847,0.0022,0.0022,0.0022
778.9,-0.0448,0.79,-0.1847,0.0021,0.0021,0.0021
778.9111,-0.0448,0.79,-0.1847,0.0011,0.0011,0.0011
778.9222,-0.0448,0.79,-0.1847,0.0002,0.0002,0.0002
778.9333,-0.0448,0.79,-0.1847,-0.0003,-0.0003,-0.0003
778.9445,-0.0448,0.79,-0.1847,-0.0003,-0.0003,-0.0003
778.9556,-0.0448,0.79,-0.1847,-0.0002,-0.0002,-0.0002
778.9667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
778.9778,-0.0448,0.79,-0.1847,0.0001,0.0001,0.0001
778.9889,-0.0448,0.79,-0.1847,0.0001,0.0001,0.0001
779.0,-0.0448,0.79,-0.1847,0.0001,0.0001,0.0001
779.0111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.0222,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.0333,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.0444,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.0556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.0667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.0778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.0889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.1,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.1111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.1223,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.1334,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.1445,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.1556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.1667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.1778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.1889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.2,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.2111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.2222,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.2333,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.2444,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.2556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.2667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.2778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.2889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.3,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.3112,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.3223,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.3334,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.3445,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.3556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.3667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.3778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.3889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.4,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.4111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.4222,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.4333,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.4445,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.4556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.4667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.4778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.4889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.5,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.5111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.5222,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.5333,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.5444,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.5556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.5667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.5778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.5889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.6,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.6111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.6223,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.6334,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.6445,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.6556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.6667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.6778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.6889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.7,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.7111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.7222,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.7333,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.7444,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.7556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.7667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.7778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.7889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.8,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.8112,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.8223,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.8334,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.8445,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.8556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.8667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.8778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.8889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.9,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.9111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.9222,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.9333,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.9445,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.9556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.9667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.9778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
779.9889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.0,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.0111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.0222,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.0333,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.0444,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.0556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.0667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.0778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.0889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.1,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.1111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.1223,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.1334,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.1445,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.1556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.1667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.1778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.1889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.2,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.2111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.2222,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.2333,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.2444,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.2556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.2667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.2778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.2889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.3,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.3112,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.3223,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.3334,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.3445,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.3556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.3667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.3778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.3889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.4,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.4111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.4222,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.4333,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.4445,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.4556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.4667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.4778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.4889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.5,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.5111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.5222,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.5333,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.5444,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.5556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.5667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.5778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.5889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.6,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.6111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.6223,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.6334,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.6445,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.6556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.6667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.6778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.6889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.7,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.7111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.7222,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.7333,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.7444,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.7556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.7667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.7778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.7889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.8,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.8112,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.8223,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.8334,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.8445,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.8556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.8667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.8778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.8889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.9,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.9111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.9222,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.9333,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.9445,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.9556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.9667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.9778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
780.9889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.0,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.0111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.0222,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.0333,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.0444,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.0556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.0667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.0778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.0889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.1,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.1111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.1223,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.1334,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.1445,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.1556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.1667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.1778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.1889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.2,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.2111,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.2222,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.2333,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.2444,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.2556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.2667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.2778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.2889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.3,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.3112,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.3223,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.3334,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.3445,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.3556,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.3667,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.3778,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.3889,-0.0448,0.79,-0.1847,0.0,0.0,0.0
781.4,-0.0448,0.79,-0.1847,0.0,0.0,0.0
