time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1107.3,0.0981,0.7183,-0.4303,23.787,41.8837,84.0845
1107.3110000000001,0.0981,0.7183,-0.4303,23.8312,41.8853,84.0596
1107.322,0.0982,0.7183,-0.4304,23.8483,41.8964,84.04299999999999
1107.333,0.0982,0.7183,-0.4305,23.8491,41.8983,84.0263
1107.344,0.0983,0.7182,-0.4306,23.826,41.9122,84.0111
1107.356,0.0983,0.7183,-0.4307,23.8287,41.9404,84.009
1107.367,0.0982,0.7182,-0.4306,23.851,41.9573,84.0138
1107.378,0.0981,0.7183,-0.4306,23.8254,41.9556,84.0033
1107.389,0.0979,0.7181,-0.4305,23.7944,41.9702,84.0181
1107.4,0.0979,0.7181,-0.4305,23.7941,41.9791,84.0298
1107.411,0.0979,0.7182,-0.4305,23.8162,41.9969,84.0322
1107.422,0.0979,0.7182,-0.4306,23.8175,41.9967,84.0292
1107.433,0.0978,0.7181,-0.4307,23.8134,42.0107,84.0311
1107.444,0.0978,0.7181,-0.4307,23.8125,42.0123,84.0258
1107.4560000000001,0.0978,0.7181,-0.4308,23.8138,42.0192,84.0247
1107.4669999999999,0.0979,0.7182,-0.4308,23.8306,42.0075,84.0121
1107.478,0.0979,0.7181,-0.4308,23.8347,41.9965,84.0061
1107.489,0.098,0.718,-0.4308,23.8216,41.9831,84.0089
1107.5,0.0981,0.718,-0.4308,23.8229,41.9714,84.0102
1107.511,0.0982,0.7179,-0.4308,23.8185,41.9496,83.9988
1107.522,0.0983,0.7179,-0.431,23.8299,41.9255,83.9825
1107.5330000000001,0.0983,0.7178,-0.4311,23.8636,41.8876,83.9679
1107.5439999999999,0.0982,0.7179,-0.4311,23.8641,41.8695,83.9471
1107.556,0.0982,0.7178,-0.4311,23.8845,41.8369,83.9227
1107.567,0.0982,0.7177,-0.4313,23.9251,41.8015,83.8916
1107.578,0.0984,0.7176,-0.4314,23.9732,41.7585,83.8619
1107.589,0.0985,0.7176,-0.4315,24.0014,41.7278,83.8077
1107.6,0.0987,0.7176,-0.4316,24.0303,41.708,83.7641
1107.611,0.0989,0.7175,-0.4317,24.0711,41.6541,83.6937
1107.622,0.099,0.7174,-0.4318,24.1112,41.5958,83.6231
1107.633,0.0993,0.7174,-0.43200000000000005,24.1459,41.515,83.4942
1107.645,0.0998,0.7175,-0.4321,24.1799,41.4141,83.3313
