time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1107.3,0.1566,0.8296,-0.5229,7.39,78.0663,143.1194
1107.3110000000001,0.1565,0.8296,-0.523,7.4088,78.0657,143.1265
1107.322,0.1564,0.8296,-0.5231,7.4169,78.0561,143.1226
1107.333,0.1566,0.8297,-0.5231,7.4336,78.06,143.1191
1107.344,0.1566,0.8296,-0.5232,7.4507,78.0815,143.1149
1107.356,0.1566,0.8296,-0.5233,7.4336,78.0907,143.1231
1107.367,0.1566,0.8294,-0.5232,7.4325,78.0908,143.1195
1107.378,0.1564,0.8295,-0.5231,7.4523,78.1,143.115
1107.389,0.1564,0.8295,-0.5231,7.4555,78.1065,143.1159
1107.4,0.1562,0.8293,-0.523,7.4389,78.1057,143.1331
1107.411,0.1561,0.8293,-0.5229,7.4215,78.102,143.1502
1107.422,0.1561,0.8293,-0.523,7.4336,78.0881,143.1513
1107.433,0.1561,0.8293,-0.5231,7.442,78.0891,143.1636
1107.444,0.156,0.8293,-0.5231,7.4362,78.0748,143.1705
1107.4560000000001,0.156,0.8293,-0.5233,7.4355,78.0518,143.1841
1107.4669999999999,0.1561,0.8293,-0.5232,7.4394,78.0553,143.1811
1107.478,0.1562,0.8293,-0.5232,7.4377,78.0649,143.1767
1107.489,0.1562,0.8293,-0.5234,7.4303,78.0918,143.1842
1107.5,0.1562,0.8293,-0.5233,7.4314,78.1232,143.1959
1107.511,0.1562,0.8292,-0.5234,7.4125,78.1546,143.2174
1107.522,0.1564,0.8292,-0.5235,7.3884,78.1401,143.2375
1107.5330000000001,0.1564,0.8292,-0.5235,7.4244,78.1526,143.2541
1107.5439999999999,0.1562,0.8293,-0.5235,7.4314,78.205,143.2823
1107.556,0.1563,0.8292,-0.5233,7.4112,78.2168,143.3232
1107.567,0.1562,0.8291,-0.5234,7.3974,78.242,143.3632
1107.578,0.1562,0.8291,-0.5235,7.4205,78.2945,143.3864
1107.589,0.1562,0.8290000000000001,-0.5235,7.4285,78.3331,143.4124
1107.6,0.1564,0.8290000000000001,-0.5236,7.4453,78.3819,143.4175
1107.611,0.1565,0.8290000000000001,-0.5237,7.4507,78.464,143.4337
1107.622,0.1565,0.8289,-0.5239,7.4262,78.5888,143.4665
1107.633,0.1566,0.8288,-0.524,7.4046,78.76100000000001,143.4829
1107.645,0.1567,0.8288,-0.5242,7.3906,78.9468,143.498
1107.656,0.1568,0.8286,-0.5242,7.3422,79.2199,143.5513
1107.667,0.1571,0.8285,-0.5245,7.292000000000001,79.5566,143.6249
1107.678,0.1574,0.8285,-0.5247,7.2566,79.9818,143.7317
1107.6889999999999,0.158,0.8285,-0.525,7.2275,80.435,143.8257
1107.7,0.1588,0.8284,-0.5253,7.1494,81.0851,143.9429
1107.711,0.1597,0.8283,-0.5258,6.9898,81.8685,144.1004
1107.722,0.1607,0.8283,-0.5265,6.7692,82.7429,144.2531
1107.733,0.1618,0.8283,-0.5272,6.4499,83.7282,144.4399
1107.745,0.1629,0.8284,-0.528,6.0541,84.8271,144.6958
1107.756,0.1641,0.8284,-0.5288,5.6996,85.9125,144.9557
1107.767,0.1654,0.8285,-0.5299,5.3644,87.1298,145.2448
1107.778,0.1667,0.8287,-0.5311,5.119,88.3967,145.5158
1107.789,0.1681,0.8287,-0.5325,4.8637,89.7008,145.8013
1107.8,0.1697,0.8288,-0.534,4.5635,91.0182,146.0917
1107.8110000000001,0.1712,0.8290000000000001,-0.5356,4.2252,92.5094,146.4078
1107.822,0.1729,0.8292,-0.5374,3.855,94.0844,146.6618
1107.833,0.1746,0.8295,-0.5393,3.4645,95.7463,146.8856
1107.844,0.1762,0.83,-0.5411,2.9515,97.5072,147.0781
1107.856,0.17800000000000002,0.8302,-0.5429,2.4396,99.2271,147.2802
1107.867,0.1797,0.8306,-0.5449,1.9275,100.936,147.4089
1107.878,0.1815,0.8309,-0.5471,1.4804,102.4644,147.5088
1107.889,0.1833,0.8314,-0.5495,1.0668,103.8746,147.628
1107.9,0.1849,0.8317,-0.5518,0.6679,105.18799999999999,147.6871
1107.911,0.1868,0.8321,-0.5538,0.2809,106.516,147.7207
1107.922,0.1883,0.8324,-0.5561,359.9412,107.7374,147.7058
1107.933,0.1896,0.8327,-0.5586,359.5968,109.0387,147.6957
1107.944,0.191,0.8329,-0.5609,359.2935,110.2307,147.6836
1107.9560000000001,0.1923,0.8331,-0.5632,359.0535,111.45299999999999,147.6787
1107.9669999999999,0.1934,0.8333,-0.5655,358.7947,112.7039,147.6769
