time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
655.7111,0.1082,0.7081,-0.4538,17.2604,49.6136,70.2693
655.7222,0.1081,0.7081,-0.4537,17.2564,49.674,70.27
655.7333,0.1081,0.7082,-0.4536,17.2598,49.6499,70.2386
655.7444,0.1081,0.7081,-0.4536,17.2508,49.6104,70.1902
655.7556,0.1081,0.7082,-0.4536,17.1982,49.5723,70.1527
655.7667,0.1081,0.7082,-0.4535,17.165,49.5655,70.1398
655.7778,0.1082,0.7084,-0.4532,17.1871,49.585,70.1462
655.7889,0.1083,0.7085,-0.4533,17.2159,49.6158,70.1541
655.8,0.1082,0.7085,-0.4532,17.2611,49.6714,70.2224
655.8112,0.1081,0.7087,-0.45299999999999996,17.3207,49.675,70.2215
655.8223,0.1081,0.7088,-0.45299999999999996,17.3781,49.6608,70.2143
655.8334,0.1079,0.7089,-0.45299999999999996,17.3863,49.6401,70.2117
655.8445,0.1081,0.7089,-0.45299999999999996,17.404,49.6144,70.1919
655.8556,0.1081,0.7090000000000001,-0.4529,17.3883,49.5788,70.1755
655.8667,0.1081,0.7090000000000001,-0.4526,17.3256,49.5912,70.1816
655.8778,0.1081,0.7091,-0.4526,17.2269,49.6031,70.1752
655.8889,0.1082,0.7092,-0.4527,17.1568,49.6158,70.1559
655.9,0.1079,0.7091,-0.4527,17.1091,49.6178,70.1351
655.9111,0.10800000000000001,0.7090000000000001,-0.4528,17.0914,49.608999999999995,70.1237
655.9222,0.10800000000000001,0.7090000000000001,-0.4527,17.1147,49.6188,70.1302
655.9333,0.1078,0.7089,-0.4526,17.1219,49.635,70.1434
655.9445,0.1076,0.7091,-0.4525,17.1346,49.6425,70.1585
655.9556,0.1076,0.7091,-0.4524,17.1561,49.6424,70.172
655.9667,0.1076,0.7091,-0.4523,17.173,49.6903,70.2069
655.9778,0.1077,0.7091,-0.4523,17.1165,49.7391,70.2292
655.9889,0.1077,0.7091,-0.4522,17.0919,49.7687,70.251
656.0,0.1077,0.7092,-0.4522,17.063,49.7939,70.2626
656.0111,0.1077,0.7093,-0.4519,16.9907,49.8048,70.2737
656.0222,0.1078,0.7094,-0.4519,16.961,49.7952,70.2727
656.0333,0.1076,0.7093,-0.4519,16.9858,49.8006,70.2795
656.0444,0.1076,0.7092,-0.4519,17.0051,49.8415,70.3
656.0555,0.1075,0.7091,-0.4518,17.0271,49.8676,70.3298
656.0667,0.1075,0.7091,-0.4518,17.0936,49.8684,70.3442
656.0778,0.1074,0.7092,-0.4517,17.1793,49.8522,70.3661
656.0889,0.1073,0.7091,-0.4517,17.1924,49.8292,70.3978
656.1,0.1076,0.7094,-0.4517,17.2187,49.7838,70.4114
656.1111,0.1075,0.7095,-0.4516,17.2393,49.7396,70.4323
656.1223,0.1075,0.7095,-0.4515,17.2403,49.7276,70.4572
656.1334,0.1073,0.7095,-0.4514,17.2315,49.7482,70.5189
656.1445,0.1074,0.7094,-0.4514,17.2139,49.7704,70.5731
656.1556,0.1074,0.7093,-0.4514,17.1959,49.7926,70.6261
656.1667,0.1075,0.7094,-0.4514,17.2144,49.8458,70.7035
656.1778,0.1077,0.7093,-0.4513,17.2464,49.8824,70.7556
656.1889,0.1077,0.7092,-0.4511,17.2539,49.9405,70.8285
656.2,0.1075,0.7090000000000001,-0.4509,17.2566,49.983000000000004,70.9002
656.2111,0.1076,0.7089,-0.4509,17.2659,50.0022,70.9537
656.2222,0.1076,0.7089,-0.4508,17.245,50.0013,70.9916
656.2333,0.1077,0.7090000000000001,-0.4508,17.1949,50.0031,71.03699999999999
656.2444,0.1076,0.7091,-0.4508,17.1099,50.016999999999996,71.0987
656.2556,0.1076,0.7091,-0.4507,17.0812,50.0111,71.1328
656.2667,0.1079,0.7094,-0.4505,17.1063,49.9972,71.1612
656.2778,0.10800000000000001,0.7094,-0.4504,17.1115,49.9789,71.2011
656.2889,0.10800000000000001,0.7094,-0.45,17.1446,50.0029,71.2674
656.3,0.10800000000000001,0.7094,-0.4498,17.2106,50.0678,71.3554
656.3112,0.1079,0.7095,-0.4494,17.278,50.1362,71.4584
656.3223,0.1079,0.7095,-0.449,17.3322,50.1882,71.5482
656.3334,0.1079,0.7097,-0.4487,17.3393,50.2481,71.6661
656.3445,0.1078,0.7098,-0.4483,17.2158,50.2315,71.7462
656.3556,0.1078,0.71,-0.4477,17.1305,50.1598,71.7925
656.3667,0.1078,0.7102,-0.447,17.0736,50.0872,71.8454
656.3778,0.1079,0.7103,-0.4465,16.9907,50.0266,71.9033
656.3889,0.1079,0.7105,-0.4457,16.957,49.997,71.9897
656.4,0.1076,0.7105,-0.445,16.9595,50.0069,72.1054
