time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
655.7111,0.0044,0.7909,-0.2621,336.4966,7.5395,1.9968
655.7222,0.0044,0.7908,-0.2618,336.6202,7.473,2.12
655.7333,0.0044,0.7908,-0.2617,336.6969,7.4619,2.269
655.7444,0.0044,0.7907,-0.2617,336.7913,7.4528,2.4362
655.7556,0.0045,0.7905,-0.2615,336.8815,7.4273,2.5282
655.7667,0.0043,0.7903,-0.2614,336.9688,7.4055,2.5763
655.7778,0.0045,0.7903,-0.2612,337.06800000000004,7.3821,2.5659
655.7889,0.0044,0.7905,-0.2612,337.1553,7.3672,2.4723
655.8,0.0042,0.7904,-0.2611,337.2158,7.4215,2.2191
655.8112,0.0041,0.7906,-0.2608,337.2587,7.5315,1.791
655.8223,0.0041,0.7906,-0.2607,337.272,7.547999999999999,1.6114
655.8334,0.0041,0.7908,-0.2606,337.2978,7.5116,1.6928
655.8445,0.004,0.7907,-0.2607,337.315,7.4577,1.9056
655.8556,0.0039,0.7906,-0.2605,337.3265,7.395,2.0844
655.8667,0.0038,0.7906,-0.2605,337.3222,7.3149,2.3328
655.8778,0.0039,0.7906,-0.2604,337.3341,7.2288,2.5034
655.8889,0.0038,0.7906,-0.2605,337.3563,7.1695,2.6145
655.9,0.0036,0.7907,-0.2606,337.4002,7.1263,2.5433
655.9111,0.0034,0.7906,-0.2607,337.4392,7.0799,2.5159
655.9222,0.0032,0.7906,-0.2606,337.4611,7.0018,2.4922
655.9333,0.003,0.7904,-0.2605,337.4626,6.8648,2.5656
655.9445,0.0026,0.7905,-0.2605,337.4653,6.7171,2.6837
655.9556,0.0024,0.7904,-0.2604,337.4532,6.5888,2.7772
655.9667,0.0023,0.7903,-0.2604,337.4562,6.4492,2.8645
655.9778,0.0022,0.7902,-0.2603,337.505,6.3451,2.9360000000000004
655.9889,0.0021,0.79,-0.2602,337.5551,6.2492,3.0017
656.0,0.0021,0.7901,-0.2602,337.6063,6.1608,3.0482
656.0111,0.0022,0.79,-0.26,337.7212,6.0914,3.0452
