time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
798.9889,0.0716,0.7586,-0.2441,310.3063,245.2264,69.5295
799.0,0.0719,0.7585,-0.244,310.1854,245.3594,69.4083
799.0111,0.0721,0.7585,-0.2439,310.064,245.4149,69.3858
799.0222,0.0723,0.7584,-0.2437,309.9343,245.4663,69.3812
799.0333,0.0726,0.7583,-0.2438,309.8211,245.5309,69.3585
799.0444,0.0728,0.7584,-0.2438,309.7372,245.6466,69.2751
799.0556,0.073,0.7586,-0.2438,309.642,245.7756,69.1514
799.0667,0.0731,0.7587,-0.2439,309.528,245.8956,69.0363
799.0778,0.0731,0.7587,-0.2439,309.41200000000003,246.0124,68.913
799.0889,0.073,0.7589,-0.2439,309.264,246.0927,68.7832
799.1,0.0729,0.759,-0.244,309.1211,246.0422,68.7825
799.1111,0.0729,0.7591,-0.2441,308.9826,246.0002,68.7766
799.1223,0.0728,0.7591,-0.2442,308.8705,245.8865,68.8428
799.1334,0.0729,0.7592,-0.2445,308.7674,245.8083,68.8985
799.1445,0.0727,0.7591,-0.2446,308.7079,245.6989,68.9788
799.1556,0.0729,0.759,-0.2447,308.6306,245.6403,68.9832
799.1667,0.0729,0.7591,-0.2448,308.6129,245.6378,68.8998
799.1778,0.0727,0.7589,-0.2448,308.6476,245.6396,68.7826
799.1889,0.0725,0.7591,-0.2449,308.6643,245.6116,68.7204
799.2,0.0724,0.7591,-0.2449,308.7357,245.6316,68.6441
799.2111,0.0725,0.7591,-0.2449,308.8582,245.5773,68.6917
799.2222,0.0726,0.7591,-0.2449,309.0106,245.4612,68.8756
799.2333,0.0727,0.7591,-0.245,309.1634,245.3176,69.149
799.2444,0.0726,0.759,-0.2449,309.3,245.1853,69.3828
799.2556,0.0725,0.7589,-0.2448,309.4189,245.09,69.5518
799.2667,0.0725,0.7589,-0.2447,309.5061,245.1264,69.5016
799.2778,0.0726,0.7589,-0.2447,309.5632,245.2065,69.3981
799.2889,0.0726,0.7588,-0.2444,309.5669,245.2467,69.3886
799.3,0.0726,0.7588,-0.2443,309.5667,245.2903,69.4175
799.3112,0.0724,0.7585,-0.2441,309.527,245.3721,69.4541
799.3223,0.0722,0.7584,-0.2439,309.4267,245.50799999999998,69.3799
799.3334,0.0721,0.7583,-0.2438,309.2931,245.752,69.1562
799.3445,0.0723,0.7583,-0.2437,309.16700000000003,246.0142,68.8738
799.3556,0.0724,0.7581,-0.2435,309.0411,246.247,68.6389
799.3667,0.0724,0.7579,-0.2432,308.9274,246.48,68.4946
799.3778,0.0727,0.7579,-0.2431,308.8239,246.6882,68.3905
799.3889,0.0728,0.7575,-0.2432,308.7032,246.9354,68.26100000000001
799.4,0.073,0.7574,-0.2431,308.5862,247.2651,68.021
799.4111,0.073,0.7571,-0.2429,308.4874,247.61599999999999,67.7656
799.4222,0.0732,0.7569,-0.2428,308.389,247.9412,67.5682
799.4333,0.0735,0.7567,-0.2425,308.2887,248.2395,67.4482
799.4445,0.0737,0.7564,-0.2423,308.2241,248.5011,67.3752
799.4556,0.0741,0.7564,-0.2418,308.17400000000004,248.7374,67.3248
799.4667,0.0745,0.7563,-0.2416,308.1082,249.077,67.0906
799.4778,0.0749,0.7561,-0.2412,308.0557,249.46400000000003,66.8018
799.4889,0.0751,0.7559999999999999,-0.24100000000000002,307.9935,249.9624,66.4381
799.5,0.0756,0.7559,-0.2407,307.8975,250.5132,66.0815
799.5111,0.0762,0.7559999999999999,-0.2405,307.7473,251.2817,65.6668
799.5222,0.0765,0.7559,-0.2402,307.5977,251.9322,65.327
799.5333,0.077,0.7557,-0.2398,307.3886,252.6065,65.014
799.5444,0.0773,0.7555,-0.2394,307.1659,253.2818,64.615
799.5556,0.0779,0.7551,-0.2391,306.9478,253.8473,64.3838
