time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
799.9111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.9222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.9333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.9445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.9556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.9667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.9778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
799.9889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.0889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1223,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1334,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1445,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.1889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2111,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2222,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2333,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2444,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2556,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2667,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2778,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.2889,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.3,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.3112,-0.0175,0.79,-0.105,-0.0022,-0.0022,-0.0022
800.3223,-0.0174,0.7923,-0.1045,357.2553,357.2553,357.2553
800.3334,-0.0165,0.7914,-0.1049,357.7932,357.7932,357.7932
800.3445,-0.0162,0.7909,-0.1049,358.3914,358.3914,358.3914
800.3556,-0.0161,0.7906,-0.1045,359.13699999999994,359.13699999999994,359.13699999999994
800.3667,-0.0158,0.7903,-0.1044,359.2277,359.2277,359.2277
800.3778,-0.0155,0.7902,-0.10400000000000001,359.7686,359.7686,359.7686
800.3889,-0.0147,0.7901,-0.10400000000000001,359.3454,359.3454,359.3454
800.4,-0.0138,0.7901,-0.1037,359.2863,359.2863,359.2863
800.4111,-0.0129,0.7902,-0.1033,359.0573,359.0573,359.0573
800.4222,-0.012,0.7902,-0.1028,358.6879,358.6879,358.6879
800.4333,-0.0107,0.7903,-0.1024,358.4619,358.4619,358.4619
800.4445,-0.0094,0.7904,-0.1021,358.1296,358.1296,358.1296
800.4556,-0.0082,0.7904,-0.1018,358.1353,358.1353,358.1353
800.4667,-0.0071,0.7901,-0.1016,358.3855,358.3855,358.3855
800.4778,-0.006,0.7901,-0.1015,358.4994,358.4994,358.4994
800.4889,-0.005,0.7902,-0.1013,358.7856,358.7856,358.7856
800.5,-0.0037,0.7901,-0.1011,359.01599999999996,359.01599999999996,359.01599999999996
800.5111,-0.0024,0.7902,-0.1007,359.3572,359.3572,359.3572
800.5222,-0.001,0.7902,-0.1001,359.4478,359.4478,359.4478
800.5333,0.0005,0.7903,-0.0993,359.6107,359.6107,359.6107
800.5444,0.002,0.7903,-0.0982,359.5911,359.5911,359.5911
800.5556,0.0036,0.7902,-0.09699999999999999,359.4933,359.4933,359.4933
800.5667,0.0053,0.7901,-0.0958,359.452,359.452,359.452
800.5778,0.006999999999999999,0.7901,-0.0946,359.4338,359.4338,359.4338
800.5889,0.0086,0.7901,-0.0933,359.3918,359.3918,359.3918
800.6,0.0104,0.7901,-0.092,359.2888,359.2888,359.2888
800.6111,0.0123,0.7901,-0.0907,359.2269,359.2269,359.2269
800.6223,0.0138,0.7902,-0.0893,359.255,359.255,359.255
800.6334,0.0154,0.7901,-0.0885,358.4635,358.4635,358.4635
800.6445,0.0176,0.7902,-0.0864,359.4499,359.4499,359.4499
800.6556,0.0196,0.7901,-0.0846,359.1921,359.1921,359.1921
800.6667,0.0213,0.7901,-0.083,359.0019,359.0019,359.0019
800.6778,0.023,0.7901,-0.0814,358.8809,358.8809,358.8809
800.6889,0.0248,0.7902,-0.0798,358.6551,358.6551,358.6551
800.7,0.0269,0.7904,-0.0781,358.2253,358.2253,358.2253
800.7111,0.0295,0.7906,-0.0761,357.7647,357.7647,357.7647
800.7222,0.0319,0.7905,-0.0739,357.0858,357.0858,357.0858
800.7333,0.0346,0.7907,-0.0716,356.5589,356.5589,356.5589
800.7444,0.0373,0.7911,-0.0697,355.8361,355.8361,355.8361
800.7556,0.0397,0.7916,-0.0684,355.0761,355.0761,355.0761
800.7667,0.0417,0.7913,-0.067,355.1116,355.1116,355.1116
800.7778,0.0435,0.7909,-0.0655,355.3521,355.3521,355.3521
800.7889,0.0455,0.7907,-0.0641,355.3185,355.3185,355.3185
800.8,0.0471,0.7907,-0.0625,355.3909,355.3909,355.3909
800.8112,0.0488,0.7918,-0.0624,353.5807,353.5807,353.5807
800.8223,0.0519,0.7909,-0.0608,355.1859,355.1859,355.1859
800.8334,0.0547,0.7907,-0.0593,355.0435,355.0435,355.0435
800.8445,0.0569,0.7906,-0.0581,354.9534,354.9534,354.9534
800.8556,0.0589,0.7906,-0.0571,354.8692,354.8692,354.8692
800.8667,0.0611,0.7904,-0.0564,355.1401,355.1401,355.1401
800.8778,0.0629,0.7903,-0.0557,355.5046,355.5046,355.5046
800.8889,0.0645,0.7904,-0.0548,355.5717,355.5717,355.5717
800.9,0.0652,0.7903,-0.0546,355.1509,355.1509,355.1509
800.9111,0.0664,0.79,-0.0543,356.1306,356.1306,356.1306
800.9222,0.068,0.7909,-0.0544,356.5448,356.5448,356.5448
800.9333,0.0694,0.79,-0.054000000000000006,357.4168,357.4168,357.4168
800.9445,0.0706,0.7901,-0.0535,358.0826,358.0826,358.0826
800.9556,0.0719,0.7901,-0.0529,358.3988,358.3988,358.3988
800.9667,0.0734,0.7901,-0.0522,358.6362,358.6362,358.6362
800.9778,0.0754,0.7903,-0.0513,358.4997,358.4997,358.4997
800.9889,0.0773,0.7902,-0.0502,358.5519,358.5519,358.5519
801.0,0.0791,0.7904,-0.0492,358.1567,358.1567,358.1567
801.0111,0.0809,0.7902,-0.048,358.1949,358.1949,358.1949
801.0222,0.0825,0.7904,-0.0473,357.8719,357.8719,357.8719
801.0333,0.084,0.7902,-0.0464,357.996,357.996,357.996
801.0444,0.0852,0.7904,-0.046,357.949,357.949,357.949
801.0556,0.0863,0.7904,-0.0457,358.2935,358.2935,358.2935
801.0667,0.0872,0.7902,-0.0453,358.7867,358.7867,358.7867
801.0778,0.0878,0.7901,-0.045,359.0099,359.0099,359.0099
801.0889,0.0883,0.7901,-0.0447,359.2578,359.2578,359.2578
801.1,0.0888,0.79,-0.0444,359.5504,359.5504,359.5504
801.1111,0.0893,0.79,-0.0439,359.7402,359.7402,359.7402
801.1223,0.0899,0.79,-0.0434,359.8531,359.8531,359.8531
801.1334,0.0907,0.7899,-0.0429,359.8505,359.8505,359.8505
801.1445,0.0918,0.7899,-0.0425,359.7042,359.7042,359.7042
801.1556,0.0929,0.7899,-0.042,359.5742,359.5742,359.5742
801.1667,0.094,0.7899,-0.0416,359.4511,359.4511,359.4511
801.1778,0.0951,0.7899,-0.0413,359.3221,359.3221,359.3221
801.1889,0.0959,0.7899,-0.040999999999999995,359.2479,359.2479,359.2479
801.2,0.0966,0.7899,-0.0408,359.3484,359.3484,359.3484
801.2111,0.0969,0.79,-0.0405,359.4657,359.4657,359.4657
801.2222,0.0971,0.7899,-0.0403,359.4949,359.4949,359.4949
801.2333,0.0974,0.7899,-0.0402,359.5821,359.5821,359.5821
801.2444,0.0977,0.7899,-0.04,359.6119,359.6119,359.6119
801.2556,0.0979,0.7899,-0.0399,359.6064,359.6064,359.6064
801.2667,0.0982,0.7898,-0.0398,359.6204,359.6204,359.6204
801.2778,0.0979,0.79,-0.0393,359.754,359.754,359.754
801.2889,0.0976,0.79,-0.0388,359.9324,359.9324,359.9324
801.3,0.0975,0.79,-0.0385,0.0545,0.0545,0.0545
801.3112,0.0975,0.7901,-0.0384,0.1181,0.1181,0.1181
801.3223,0.0975,0.7901,-0.0384,0.1125,0.1125,0.1125
801.3334,0.0975,0.79,-0.0385,0.0631,0.0631,0.0631
801.3445,0.0975,0.79,-0.0386,0.0111,0.0111,0.0111
801.3556,0.0975,0.79,-0.0386,359.9783,359.9783,359.9783
801.3667,0.0975,0.79,-0.0386,359.9709,359.9709,359.9709
801.3778,0.0975,0.79,-0.0386,359.9801,359.9801,359.9801
801.3889,0.0975,0.79,-0.0386,359.9929,359.9929,359.9929
801.4,0.0975,0.79,-0.0386,0.0011,0.0011,0.0011
801.4111,0.0975,0.79,-0.0386,0.0032,0.0032,0.0032
801.4222,0.0975,0.79,-0.0386,0.0015,0.0015,0.0015
801.4333,0.0975,0.79,-0.0386,-0.0009,-0.0009,-0.0009
801.4445,0.0975,0.79,-0.0386,-0.0026,-0.0026,-0.0026
801.4556,0.0975,0.79,-0.0386,-0.003,-0.003,-0.003
801.4667,0.0975,0.79,-0.0386,-0.0027,-0.0027,-0.0027
801.4778,0.0975,0.79,-0.0386,-0.0023,-0.0023,-0.0023
801.4889,0.0975,0.79,-0.0386,-0.002,-0.002,-0.002
801.5,0.0975,0.79,-0.0386,-0.0019,-0.0019,-0.0019
801.5111,0.0975,0.79,-0.0386,-0.002,-0.002,-0.002
801.5222,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.5333,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.5444,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.5556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.5667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.5778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.5889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.6,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.6111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.6223,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.6334,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.6445,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.6556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.6667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.6778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.6889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.7,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.7111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.7222,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.7333,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.7444,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.7556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.7667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.7778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.7889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.8,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.8112,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.8223,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.8334,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.8445,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.8556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.8667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.8778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.8889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.9,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.9111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.9222,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.9333,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.9445,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.9556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.9667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.9778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
801.9889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.0,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.0111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.0222,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.0333,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.0444,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.0556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.0667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.0778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.0889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.1,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.1111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.1223,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.1334,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.1445,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.1556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.1667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.1778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.1889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.2,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.2111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.2222,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.2333,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.2444,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.2556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.2667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.2778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.2889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.3,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.3112,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.3223,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.3334,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.3445,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.3556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.3667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.3778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.3889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.4,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.4111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.4222,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.4333,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.4445,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.4556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.4667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.4778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.4889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.5,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.5111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.5222,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.5333,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.5444,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.5556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.5667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.5778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.5889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.6,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.6111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.6223,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.6334,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.6445,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.6556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.6667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.6778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.6889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.7,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.7111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.7222,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.7333,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.7444,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.7556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.7667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.7778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.7889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.8,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.8112,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.8223,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.8334,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.8445,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.8556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.8667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.8778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.8889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.9,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.9111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.9222,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.9333,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.9445,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.9556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.9667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.9778,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
802.9889,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.0,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.0111,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.0222,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.0333,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.0444,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.0556,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
803.0667,0.0975,0.79,-0.0386,-0.0021,-0.0021,-0.0021
