time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
798.9889,0.2222,0.7155,-0.3332,341.9041,33.1767,248.1614
799.0,0.2223,0.7155,-0.3333,341.9311,33.2729,248.15
799.0111,0.2224,0.7154,-0.3333,341.965,33.353,248.1281
799.0222,0.2226,0.7153,-0.3334,342.00199999999995,33.4099,248.1065
799.0333,0.2227,0.7153,-0.3335,342.0188,33.4501,248.092
799.0444,0.2228,0.7153,-0.3337,342.0201,33.4849,248.0699
799.0556,0.2228,0.7153,-0.3337,342.0121,33.5396,248.0387
799.0667,0.2229,0.7153,-0.3337,341.9615,33.5369,248.018
799.0778,0.2229,0.7153,-0.3338,341.9264,33.5156,248.0108
799.0889,0.2228,0.7154,-0.3339,341.9155,33.5402,248.0
799.1,0.2227,0.7154,-0.3338,341.8973,33.5834,248.0
799.1111,0.2228,0.7154,-0.3339,341.8942,33.5752,247.9803
799.1223,0.2229,0.7153,-0.33399999999999996,341.8867,33.5396,247.9467
799.1334,0.2229,0.7153,-0.33399999999999996,341.8727,33.5245,247.9627
799.1445,0.2228,0.7151,-0.33399999999999996,341.8606,33.4713,248.0061
799.1556,0.2229,0.715,-0.3341,341.834,33.4413,247.9716
799.1667,0.2229,0.715,-0.3342,341.7921,33.4219,247.9037
799.1778,0.2228,0.7148,-0.3342,341.7635,33.4038,247.8799
799.1889,0.2227,0.7149,-0.3342,341.73900000000003,33.4113,247.89
799.2,0.2226,0.7149,-0.3342,341.7262,33.4363,247.8734
799.2111,0.2227,0.715,-0.3342,341.7408,33.4626,247.8268
799.2222,0.2227,0.7151,-0.3342,341.7836,33.4964,247.7701
799.2333,0.2227,0.715,-0.3341,341.8194,33.5259,247.747
799.2444,0.2227,0.715,-0.3341,341.8814,33.5458,247.7372
799.2556,0.2227,0.7149,-0.3341,341.9357,33.5655,247.7234
799.2667,0.2227,0.7149,-0.33399999999999996,341.9734,33.5931,247.7073
799.2778,0.2228,0.7149,-0.3339,342.0045,33.6119,247.6862
799.2889,0.2227,0.7149,-0.3338,342.0034,33.6228,247.6841
799.3,0.2226,0.7148,-0.3338,341.9957,33.6254,247.6917
799.3112,0.2223,0.7145,-0.3337,342.0135,33.5931,247.7336
799.3223,0.2222,0.7144,-0.3337,342.0367,33.5711,247.7687
799.3334,0.2221,0.7143,-0.3337,342.0505,33.5847,247.7757
799.3445,0.2222,0.7143,-0.3336,342.1202,33.5854,247.7845
799.3556,0.2222,0.7141,-0.3337,342.2113,33.5846,247.804
799.3667,0.2222,0.7140000000000001,-0.3336,342.3118,33.5705,247.8443
799.3778,0.2222,0.7141,-0.3339,342.3908,33.5504,247.872
799.3889,0.2224,0.7139,-0.3339,342.4515,33.5502,247.8868
799.4,0.2225,0.7139,-0.3341,342.5111,33.5584,247.903
799.4111,0.2225,0.7136,-0.33399999999999996,342.5204,33.5651,247.9414
